ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,369,1587,Shamela0009783BK2,80,1,1257,841,77
6,515,728,JK001330,702,212,447,149,79
6,561,723,Shamela0035100,5252,6,163,120,94
6,1,350,Shamela0009783BK2,80,1257,1590,246,87
6,350,752,Shamela0009783BK2,81,1,359,246,74
8,24,542,Shamela0009783BK2,81,577,1250,305,52
8,918,1561,Shamela0009783BK2,82,134,521,259,48
9,1023,1523,Shamela0009783BK2,82,979,1573,366,73
10,1,233,Shamela0009783BK2,83,40,266,175,91
11,1200,1462,Shamela0009783BK2,82,535,754,145,68
13,164,1541,Shamela0012406,3165,655,1478,548,49
14,47,1351,Shamela0012406,3166,6,750,541,51
14,7,764,Shamela0009783BK2,84,572,1250,406,61
14,981,1555,Shamela0009783BK2,85,1,475,269,50
15,313,939,Shamela0009783BK2,85,777,1611,368,50
16,224,886,Shamela0009783BK2,86,794,1511,400,62
16,881,1525,Shamela0009783BK2,87,1,704,414,67
17,1,562,Shamela0009783BK2,87,716,1300,360,67
20,1,743,Shamela0009783BK2,88,656,1194,310,47
21,742,1503,Shamela0009783BK2,89,833,1598,430,63
22,1,1462,Shamela0009783BK2,90,14,1571,740,49
23,428,1582,Shamela0009783BK2,91,307,1477,797,77
24,875,1586,Shamela0009783BK2,92,10,592,268,36
25,1,819,Shamela0009783BK2,92,592,1421,501,64
27,750,1109,Shamela0009783BK2,81,1212,1587,271,90
29,875,1262,Shamela0012286,771,1005,1425,272,74
30,1,267,JK000911,2716,1338,1562,154,64
30,1,267,Shia003636Vols,8238,396,623,154,64
30,883,1152,Shamela0009783BK2,84,349,829,113,30
31,122,597,Shamela0009783BK2,85,725,1611,304,42
33,1248,1477,Shamela0023735,1761,641,888,136,60
33,410,680,JK000911,2731,207,485,212,92
34,354,1504,Shamela0009783BK2,89,68,1245,498,41
35,872,1620,Shamela0009783BK2,90,623,1523,417,52
35,232,707,Shamela0009783BK2,90,29,531,250,50
37,21,858,Shamela0009783BK2,92,186,1212,512,58
