ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1662,1882,ShamAY0034642,1,894,1125,104,50
1,220,1180,Shia001544Vols,22,758,1315,377,43
3,1272,1626,Rafed0000040Vols,1629,672,938,207,69
3,1323,1554,Zaydiyya0000098,749,367,600,178,93
3,1256,1437,Shia001432Vols,14633,1437,1616,139,94
3,1437,1626,Shia001432Vols,14634,0,188,147,90
3,1408,1626,Shia004092Vols,10266,698,932,155,79
3,1256,1626,Shia004092Vols,12840,416,783,288,94
3,1323,1626,Shia004525,301,0,310,240,93
3,1256,1626,Shia002185Vols,2212,266,633,288,94
3,808,1626,Shia004456Vols,3264,324,1129,633,92
3,1358,1626,Shia004030Vols,696,0,264,208,92
3,808,1247,Shia004014Vols,134,568,996,341,93
3,1256,1581,Zaydiyya0000017,140,1299,1601,233,89
3,1256,1626,Shia003636Vols,36,260,597,264,87
3,1256,1405,Zaydiyya0000039,599,498,638,112,93
3,1260,1557,Zaydiyya0000295Vols,88,1267,1534,212,87
3,1408,1626,Rafed0002654Vols,10081,11,245,155,79
3,1256,1626,Rafed0002654Vols,12915,639,1006,288,94
3,230,808,Shia001544Vols,9,1063,1437,304,62
4,688,962,Hindawi092024806,256,1165,1424,152,70
4,1325,1528,Hindawi092024806,257,4,216,162,92
4,1029,1274,Rafed0000040Vols,208,1340,1584,183,93
4,1276,1528,Rafed0000040Vols,209,12,283,203,92
4,0,675,Rafed0000040Vols,1629,938,1603,526,93
4,675,966,Rafed0000040Vols,1630,0,299,221,93
4,953,1528,Rafed0000040Vols,1631,512,1110,447,93
4,953,1474,Rafed0000040Vols,1711,1054,1597,406,93
4,623,769,Rafed0000609Vols,490,1357,1493,103,87
4,653,769,Rafed0000609Vols,690,917,1034,91,96
4,48,972,Shia001432Vols,8965,300,1314,486,52
4,1207,1528,Shia001432Vols,11034,314,719,210,61
4,962,1217,Shia001432Vols,11042,1031,1285,196,97
4,0,966,Shia001432Vols,14634,188,1165,759,95
4,1073,1528,Shia001432Vols,14681,546,968,216,47
4,962,1249,Zaydiyya0000220,373,32,314,219,94
4,976,1249,Shia001626Vols,242,632,821,135,61
4,837,957,Rafed0003537Vols,679,135,260,91,94
4,976,1249,Shia001663Vols,262,906,1095,135,61
4,991,1126,Shia001663Vols,264,1009,1146,104,95
4,996,1528,Zaydiyya0000454,28,105,676,403,84
4,1036,1502,Rafed0003882,172,65,421,257,67
4,0,670,Shia004092Vols,10266,932,1581,437,74
4,670,957,Shia004092Vols,10267,0,311,166,61
4,312,972,Shia004092Vols,10403,521,1099,449,82
4,312,972,Shia004092Vols,12355,76,652,447,81
4,0,751,Shia004092Vols,12840,783,1539,589,94
4,751,966,Shia004092Vols,12841,0,221,160,91
4,0,957,Shia004525,301,310,1269,742,93
4,0,908,Shia002185Vols,2212,633,1558,716,94
4,908,1528,Shia002185Vols,2213,0,862,484,70
4,929,1528,Zaydiyya0000474,788,483,959,303,57
4,0,467,Shia004456Vols,3264,1129,1585,359,93
4,467,1528,Shia004456Vols,3265,0,1086,819,92
4,957,1307,Shia001553,1,1215,1559,270,97
4,1307,1528,Shia001553,2,0,167,134,73
4,962,1126,Zaydiyya0000080,395,895,1051,119,92
4,1276,1507,Rafed0000685Vols,56,442,637,146,78
4,839,957,Rafed0000685Vols,57,150,280,92,90
4,0,966,Shia004030Vols,696,264,1227,737,93
4,1284,1528,Rafed0000789,50,91,321,173,85
4,706,957,Rafed0000789,54,0,245,190,95
4,962,1528,Zaydiyya0000142,3779,110,601,371,78
4,1203,1528,Rafed0001121,363,1014,1383,203,59
4,957,1528,Shia004014Vols,134,1049,1616,448,97
4,940,1528,Zaydiyya0000017,88,255,840,437,89
4,0,966,Zaydiyya0000017,141,37,980,733,92
4,0,1008,Shia003636Vols,36,597,1563,766,93
4,1008,1528,Shia003636Vols,37,0,518,413,98
4,48,626,Shia001265,40,902,1601,313,50
4,626,953,Shia001265,41,0,339,198,64
4,962,1519,Shia004038,224,1014,1588,436,94
4,0,984,Shia003754Vols,601,413,1382,662,77
4,412,598,Zaydiyya0000039,599,647,822,142,90
4,412,966,Zaydiyya0000295Vols,89,52,583,412,90
4,0,957,Rafed0002654Vols,10081,245,1207,601,70
4,312,972,Rafed0002654Vols,10224,601,1179,449,82
4,435,972,Rafed0002654Vols,12388,10,470,352,79
4,0,504,Rafed0002654Vols,12915,1006,1509,399,96
4,504,966,Rafed0002654Vols,12916,0,475,353,92
4,322,957,Rafed0000558,34,652,1271,467,86
4,315,564,Shia001544Vols,104,1404,1652,208,99
4,564,1528,Shia001544Vols,105,0,977,697,83
4,962,1274,Rafed0000175,188,452,772,235,88
4,962,1496,Zaydiyya0000016,50,599,1099,361,80
5,47,316,Zaydiyya0000102,173,1312,1568,205,91
5,316,956,Zaydiyya0000102,174,0,534,406,77
5,0,326,Hindawi092024806,257,216,539,259,96
5,0,1191,Rafed0000040Vols,209,283,1469,954,97
5,1204,1404,Rafed0000040Vols,1507,794,1015,135,70
5,0,467,Rafed0000040Vols,1631,1110,1568,371,96
5,467,1594,Rafed0000040Vols,1632,0,1136,904,97
5,1191,1594,Rafed0000040Vols,1712,108,519,320,95
5,1225,1404,Rafed0000609Vols,490,1072,1282,140,81
5,0,1465,Zaydiyya0000098,750,71,1212,883,73
5,0,828,Shia001432Vols,11034,726,1539,430,54
5,844,1594,Shia001432Vols,11035,0,910,394,49
5,3,612,Shia001432Vols,14681,957,1520,349,66
5,798,1310,Shia001432Vols,14682,50,572,226,42
5,0,1468,Zaydiyya0000220,373,336,1594,1008,83
5,0,597,Shia001626Vols,242,843,1563,471,79
5,597,1191,Shia001626Vols,243,0,606,479,97
5,47,531,Shia001663Vols,264,1136,1599,376,94
5,531,1191,Shia001663Vols,265,0,671,533,97
5,0,876,Zaydiyya0000454,28,676,1585,670,87
5,876,1594,Zaydiyya0000454,29,0,739,562,92
5,658,1132,Zaydiyya0000461,4,311,580,188,46
5,557,1084,Rafed0003882,172,713,1190,268,58
5,0,1482,Shia004525,226,255,1591,1052,86
5,0,676,Shia002185Vols,2213,862,1529,537,97
5,676,1594,Shia002185Vols,2214,0,926,739,97
5,0,1077,Zaydiyya0000474,788,959,1587,477,53
5,0,470,Shia004456Vols,3265,1086,1559,368,93
5,470,1594,Shia004456Vols,3266,0,1118,894,97
5,0,1461,Shia001553,2,167,1623,1168,97
5,1461,1594,Shia001553,3,0,133,106,98
5,0,737,Zaydiyya0000080,395,1087,1578,378,62
5,737,1465,Zaydiyya0000080,396,0,643,499,83
5,0,1269,Zaydiyya0000142,3779,601,1556,751,72
5,1269,1594,Zaydiyya0000142,3780,0,336,263,96
5,101,1191,Rafed0001121,364,0,793,456,48
5,41,367,Shia004014Vols,135,0,319,260,96
5,0,737,Zaydiyya0000017,88,840,1557,562,93
5,737,1594,Zaydiyya0000017,89,0,846,682,97
5,0,1070,Shia003636Vols,37,518,1572,840,96
5,1070,1594,Shia003636Vols,38,0,519,421,98
5,15,1153,Shia003636Vols,2733,96,621,402,42
5,0,864,Shia001265,123,606,1571,462,50
5,1010,1594,Shia001265,124,250,1014,347,53
5,0,1594,Shia004038,225,10,1603,1272,96
5,68,367,Zaydiyya0000039,599,1292,1587,224,85
5,367,1197,Zaydiyya0000039,600,0,640,473,68
5,1204,1594,Zaydiyya0000295Vols,89,892,1295,315,95
5,1197,1594,Shia001544Vols,105,960,1353,315,96
5,8,679,Rafed0000175,192,831,1256,244,41
6,240,393,Zaydiyya0000102,174,530,686,121,90
6,1092,1210,Hindawi092024806,198,1341,1459,96,100
6,0,456,Rafed0000040Vols,1632,1136,1652,374,86
6,456,1214,Rafed0000040Vols,1633,0,809,581,87
6,393,994,Rafed0000040Vols,1712,552,1220,454,82
6,1002,1210,Rafed0000609Vols,382,923,1066,116,68
6,12,393,Rafed0000609Vols,384,811,1220,315,91
6,12,322,Zaydiyya0000098,750,1217,1537,240,86
6,1002,1210,Zaydiyya0000098,751,868,1070,152,90
6,527,1210,Shia001432Vols,11043,0,747,534,88
6,0,1210,Zaydiyya0000220,374,123,978,656,64
6,994,1210,Shia001626Vols,243,689,905,175,99
6,7,393,Shia001663Vols,265,666,1080,319,92
6,0,985,Zaydiyya0000454,29,739,1678,501,51
6,46,329,Zaydiyya0000461,4,575,835,202,79
6,694,985,Shia004092Vols,10267,511,755,175,74
6,0,456,Shia004525,227,122,621,373,90
6,0,686,Shia002185Vols,2214,926,1654,533,87
6,679,1214,Shia002185Vols,2215,27,572,425,96
6,0,495,Shia004456Vols,3266,1118,1636,400,92
6,495,1602,Shia004456Vols,3267,0,1124,827,87
6,0,1210,Shia001553,3,133,1406,951,90
6,12,329,Zaydiyya0000080,396,648,975,246,86
6,1002,1210,Zaydiyya0000080,397,308,501,144,85
6,74,1297,Shia004014Vols,135,380,1705,950,86
6,1297,1602,Shia004014Vols,136,0,308,233,91
6,0,732,Zaydiyya0000017,89,846,1668,559,80
6,732,1210,Zaydiyya0000017,90,0,485,379,95
6,0,1100,Shia003636Vols,38,519,1619,857,93
6,1092,1225,Shia003636Vols,107,1171,1304,99,92
6,994,1210,Shia003636Vols,2733,649,865,175,99
6,7,1214,Shia004038,226,0,1304,957,89
6,0,322,Zaydiyya0000295Vols,89,1295,1627,262,92
6,322,686,Zaydiyya0000295Vols,90,0,393,277,87
6,393,559,Shia001544Vols,105,1365,1557,127,83
6,559,994,Shia001544Vols,106,0,356,247,67
6,51,512,Rafed0000175,193,318,976,264,47
6,12,393,Rafed0000175,195,617,1025,315,92
7,1083,1408,JK007030,251,647,1091,192,55
7,1408,1561,JK007030,252,196,403,121,73
7,519,1479,Shamela0001565,36,608,1301,458,55
