ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1015,1173,Shia004030Vols,70,8,209,115,72
1,1032,1173,Shia004030Vols,95,1136,1297,108,85
1,1015,1165,Shia004030Vols,166,1398,1578,112,77
1,1032,1173,Shia004030Vols,1989,304,460,107,87
1,751,1046,Shia001217Vols,2860,1133,1434,176,64
1,324,1447,Shia001217Vols,2861,1,847,578,63
1,464,661,Shia003727Vols,224,1167,1382,135,81
1,1157,1447,Zaydiyya0000236,118,236,503,200,87
1,361,745,Shia004012,91,10,381,259,81
1,310,867,Shia001134,8,461,1057,330,61
1,1026,1447,Shia001134,13,10,450,316,91
1,1032,1173,Shia001134,561,490,644,108,89
1,476,745,Shia001171,442,656,917,193,86
1,1173,1447,Shia001171,442,917,1181,189,86
1,482,745,Shia003707Vols,780,580,864,197,87
1,476,745,Shia001362Vols,740,167,453,205,89
1,427,745,Rafed0002654Vols,4500,981,1351,195,62
1,310,811,Shia001142Vols,493,749,1278,348,78
1,1022,1173,Shia001417,158,688,854,117,89
1,1032,1173,Shia001417,165,1264,1406,111,99
2,507,962,Shia000234Vols,5374,984,1433,332,89
2,199,976,Shia001217Vols,2860,384,1156,436,59
2,1,542,Shia001217Vols,2861,847,1372,298,63
2,553,953,Shia001217Vols,2865,41,538,145,35
2,1,354,Zaydiyya0000236,118,503,859,275,97
2,354,1058,Shia001134,4,707,1442,489,82
2,1,560,Shia001134,13,450,1104,348,65
2,522,864,Shia000182VolsBK2,1185,1114,1463,253,89
2,546,962,Shia001171,442,243,652,308,91
2,216,354,Shia001171,443,1,139,110,100
2,730,912,JK001091,42,1356,1480,72,49
2,546,926,Shia000275Vols,963,1234,1540,221,69
2,730,926,JK005005,576,676,827,81,49
2,730,926,JK005004,643,239,393,81,50
2,730,942,Shia000042,506,1200,1358,89,53
2,730,926,Shamela0006947,1241,466,618,81,50
2,730,926,JK005007,506,310,463,78,49
3,18,196,Shia004030Vols,337,709,975,101,41
3,1254,1390,Shia001432Vols,2243,1081,1218,100,94
3,1,318,Shia001432Vols,5898,850,1052,124,46
3,15,356,Shia000218Vols,1379,27,320,142,48
3,541,845,Shia000218Vols,1387,369,667,215,86
3,1082,1444,Shia000218Vols,1387,442,950,189,39
3,1019,1402,Shia000055Vols,872,558,1002,172,38
3,244,463,Shia000234Vols,5359,171,389,152,80
3,1283,1376,Shia000234Vols,5374,862,956,72,98
3,474,835,Shia000234Vols,5374,410,741,213,71
3,1,361,Shia001217Vols,2844,908,1444,231,53
3,469,1030,Shia001217Vols,2859,244,833,273,46
3,1169,1444,Shia001217Vols,2860,11,354,152,53
3,1,135,Shia001217Vols,2867,374,505,102,95
