ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,911,1129,Shamela0012286,3620,350,584,177,92
1,405,906,Shamela0004473,13899,720,1217,409,99
2,892,1164,JK000761,334,83,370,196,86
2,862,1233,ShamAY0034005,782,639,1050,173,48
2,943,1208,Shamela0021715,9219,961,1189,135,59
2,956,1164,JK000916,12931,580,814,145,81
3,388,717,Shamela0008494,223,1019,1293,184,67
3,126,319,Shamela0001438,5226,657,848,139,88
3,442,669,Shamela0001341,66,1308,1522,149,75
3,427,669,Shamela0011438,306,1025,1254,164,78
3,409,688,JK000786,2669,114,369,172,69
3,409,717,JK000786,3868,1080,1367,182,67
3,445,669,JK000584,177,542,744,133,65
3,384,770,JK000011,111,370,709,214,65
3,409,711,JK009175,46,127,381,163,65
3,126,280,JK008001,5151,1315,1463,116,94
3,898,1099,JK008250Vols,607,815,1024,137,77
3,137,499,Shamela0001440Vols,59,0,343,164,51
3,53,319,Shamela0001440Vols,663,185,413,167,81
3,39,319,JK000916,4585,879,1154,191,83
3,445,663,ShamAY0007299,4276,432,610,129,67
4,1336,1446,Shamela0001000,665,680,787,82,95
4,1313,1467,Shamela0000678,4,565,724,102,78
4,1340,1467,Shamela0009788,1028,330,456,95,97
4,1357,1467,Sham19Y0013252,8861,1291,1392,73,88
5,957,1215,Shamela0009091,171,184,426,168,78
5,842,1210,Shamela0000295,2,383,708,243,80
5,957,1215,Shamela0011790,767,918,1154,169,80
5,871,1226,Shamela0007328,10,19,442,207,55
5,913,1226,Shamela0003583,3,1114,1468,219,75
5,842,1226,Shamela0010906,1793,472,768,192,59
5,913,1226,Hindawi079072819,138,116,405,170,63
5,827,1345,JK010370,217,370,865,294,66
5,170,482,Shia004092Vols,2897,909,1217,177,72
5,1255,1482,Sham19Y0009937,111,1269,1496,170,92
5,894,1210,Kraken22031816264701,111,996,1317,214,75
5,1057,1426,Shamela0003118,3090,1225,1501,151,43
5,838,1219,Shamela0005502,31,161,544,252,75
5,321,490,Shamela0004473,13910,1181,1351,103,75
5,957,1215,Shamela0001000,666,986,1261,196,88
5,842,1105,Shamela0035100,1296,1298,1494,135,65
5,520,781,Shamela0009788,1030,896,1126,147,64
5,842,1030,Shamela0012406,1448,1312,1474,125,83
5,1030,1226,Shamela0012406,1449,0,187,131,75
5,170,482,Rafed0002654Vols,2483,652,960,177,72
5,842,1352,Sham19Y0014255,14,81,566,315,72
5,849,1475,JK000916,9587,470,1120,362,57
5,827,1352,JK000916,9590,914,1420,294,63
5,842,1352,JK000916,9591,370,856,310,70
5,842,1210,JK001221,4,892,1284,228,68
5,842,1447,Shamela0026338,2,846,1459,341,56
6,317,517,Shamela0003722,1805,1107,1338,125,57
6,513,1082,Shamela0023789,1063,935,1483,360,74
6,580,1177,Sham19Y0023644,2342,0,372,206,43
6,337,517,Shamela0000295,2,139,311,124,86
6,1117,1469,Shamela0023790,363,576,988,205,53
6,341,505,JK001460,564,115,264,80,62
6,362,517,Hindawi030536269,549,40,200,110,84
6,513,1097,ShamAY0033599,78,610,994,212,43
6,513,1114,Shia003675Vols,674,175,801,336,61
6,727,1177,Shamela0010283,4361,360,735,227,62
6,513,1177,Shamela0009783BK1,2119,628,1241,373,67
6,513,1139,Hindawi029620591,207,144,801,349,61
6,0,205,Hindawi090281793,85,901,1537,139,26
6,580,1139,Hindawi046307961,111,0,721,307,47
6,513,1114,Shia003729Vols,189,546,1136,398,77
6,80,331,Sham19Y0009937,112,0,251,197,100
6,92,406,Sham19Y0009937,114,1075,1341,206,82
6,513,1163,Sham19Y0145334,1906,695,1092,226,43
6,0,132,Shamela0003118,3091,66,199,104,96
6,513,937,Sham19Y0145435,2448,1102,1503,248,67
6,965,1177,Sham19Y0145435,2449,0,208,121,74
6,341,505,Shamela0000678,39,637,752,73,58
6,1135,1457,Shamela0009788,1030,1126,1484,243,82
6,337,505,Shamela0009788,1544,1013,1182,127,89
6,337,505,Shamela0012406,1448,1102,1263,124,92
6,337,558,Sham19Y0014255,14,780,987,145,82
6,513,1139,Shamela0009773,577,85,692,336,60
6,513,1139,Shamela0009773,2988,352,938,318,54
6,0,132,JK000916,9587,1129,1262,104,96
6,337,505,JK000916,9591,916,1085,134,99
6,0,307,JK001221,5,799,1175,198,66
6,337,524,Sham19Y0017879,10,643,823,138,92
6,0,132,Shamela0026338,3,45,178,104,96
6,238,513,Shamela0026338,7,707,1053,122,33
6,513,1177,JK000911,1097,587,1159,351,63
7,1088,1295,Shamela0001386,28,1035,1199,108,65
7,1389,1494,Shamela0010545,147,451,553,79,96
7,1031,1283,Shamela0010525,12,1307,1534,125,62
7,1023,1295,JK000882,776,1098,1340,128,58
7,1389,1494,JK001327,675,641,743,79,96
7,537,857,Sham19Y0148539,38,135,539,151,42
7,1027,1318,JK000974,190,130,440,143,56
7,498,864,JK000927,2652,1080,1417,218,65
7,968,1309,JK000927,2670,669,1145,169,44
7,1031,1295,Shamela0003118,3094,41,304,137,63
7,1031,1309,Shamela0003118,4251,380,645,132,58
7,1073,1295,JK009325,405,24,237,129,67
7,544,857,JK003609,4100,0,274,182,66
7,544,864,Shamela0009773,2991,1181,1496,209,75
7,1001,1295,JK000916,9600,59,297,141,59
7,945,1295,JK000916,14487,1020,1343,151,55
8,1294,1434,JK010583,5,1034,1188,102,83
8,434,570,Shamela0010525,246,1208,1441,98,53
8,653,1006,Shamela0010525,518,528,967,257,72
8,310,570,Shamela0006744,435,742,968,147,63
8,332,570,Shamela0004473,13929,474,1002,142,34
8,403,570,Shamela0004473,13934,499,741,101,49
8,653,890,Shamela0026338,3,1192,1438,181,93
8,895,1234,Shamela0026338,4,143,709,185,37
9,0,265,JK010583,5,1188,1445,205,96
9,265,458,JK010583,6,0,183,148,92
9,129,458,JK001296,5,6,309,176,56
9,0,463,JK009291,335,458,813,205,54
9,0,1095,Shamela0010525,542,392,1146,447,45
9,0,195,Shamela0004473,13904,369,552,145,93
9,0,217,Shamela0001000,1728,724,964,120,62
9,0,195,ShamAY0038630,351,1123,1399,105,47
10,112,1203,Shamela0003722,3283,579,1456,435,46
10,968,1462,Shamela0011790,769,195,422,100,23
10,23,1007,JK007040,5,55,1022,236,21
10,137,964,JK001296,5,328,1325,496,56
10,968,1457,JK001296,6,185,841,329,57
10,1103,1334,Hindawi030536269,548,197,413,146,71
10,1007,1470,Shamela0009427,60,346,906,299,61
10,1103,1466,Shamela0007328,37,433,811,159,47
10,302,1475,Shamela0003583,7,166,703,249,24
10,159,993,Shamela0010525,216,695,1493,221,21
10,784,981,Shamela0010525,218,118,304,137,87
10,1103,1457,Shamela0023785,13,653,862,143,49
10,297,541,Shamela0001000,1899,280,466,100,42
10,331,1462,Shamela0035100,1845,716,1185,199,20
10,297,541,Shamela0000678,3,1240,1451,153,79
10,968,1334,Shamela0000678,4,9,456,210,55
10,1103,1360,Hindawi062591496,29,978,1226,145,62
10,545,735,Sham19Y0149213,839,1313,1492,127,86
10,964,1466,Sham19Y0149213,840,50,179,75,18
10,554,1475,Shamela0026338,6,0,667,368,48
11,423,779,JK007040,5,599,1003,160,45
11,1210,1522,JK001460,193,561,873,247,97
11,610,808,Shamela0003583,9,601,800,102,58
11,789,1522,Shamela0010525,591,334,1167,472,69
11,1210,1522,Sham19Y0014579,3629,394,634,151,58
11,303,874,Shamela0012129,257,127,353,109,24
11,291,874,Sham19Y0132971,144,523,809,135,29
12,771,918,Shamela0001386,25,1148,1340,113,75
12,515,733,Shia000220Vols,3787,421,590,120,67
12,5,236,Shamela0007435,201,1010,1260,161,77
12,253,534,Shamela0010525,591,1172,1389,146,66
12,498,733,JK009288,480,92,376,177,78
12,491,670,JK007043,288,1032,1262,119,66
12,591,733,JK000584,153,10,161,113,94
12,541,733,Sham19Y0013783,2990,182,588,140,42
12,498,718,JK007128,764,216,451,168,90
12,491,733,Shamela0001000,977,338,589,179,89
12,515,733,Tafsir01005,1713,544,768,168,94
12,502,733,JK000239,88,1246,1448,149,79
12,5,203,Sham19Y0000760,1034,405,596,130,70
12,0,203,JK003609,3511,698,884,135,74
12,5,203,Shamela0001003,246,632,812,129,73
14,194,433,Shamela0009091,275,438,741,162,65
14,1208,1380,JK001460,75,43,239,111,72
14,190,339,JK001460,104,1401,1547,117,97
14,217,388,Hindawi030536269,525,192,363,134,97
14,190,388,Shamela0010548,78,1142,1352,155,91
14,50,174,Shamela0003118,1503,633,757,99,100
14,203,423,Shamela0001000,978,323,522,155,88
14,222,388,ShamAY0038630,142,1182,1359,128,89
15,120,616,JK001296,7,34,490,282,64
15,1161,1453,Shamela0010525,346,31,274,178,74
15,621,761,Shamela0012129,257,513,677,109,82
15,835,1188,Shamela0009788,1545,7,570,153,28
15,1197,1533,Shamela0009788,1546,169,511,255,90
16,360,1078,Sham19Y0017823,222,701,1466,427,63
16,1087,1444,Sham19Y0017823,223,4,326,234,83
16,392,799,JK001131,210,1010,1318,168,48
16,364,799,Sham19Y0020985,350,19,297,168,47
16,341,1444,JK001460,500,516,1430,624,68
16,360,1444,Shamela0021784,282,486,1322,549,61
16,360,1444,Shamela0010548,218,127,958,551,62
16,493,630,Shamela0007328,38,374,510,105,95
16,364,1311,Shamela0010525,592,552,1494,675,86
16,241,1444,Shamela0026676,1,88,1334,819,77
16,337,1073,JK000919BK2,31,774,1454,468,76
17,1162,1507,Shamela0009091,259,757,1189,188,49
17,1170,1507,Shamela0001386,24,4,242,139,49
17,1109,1435,JK010646,70,1286,1573,159,56
17,89,247,Shamela0010548,127,49,209,113,89
17,1152,1507,Shamela0010525,345,973,1304,233,80
17,841,1062,Shamela0010525,346,274,495,174,96
17,0,541,Shamela0010525,593,98,640,408,90
17,89,247,JK001302,136,1231,1389,120,95
17,1162,1505,Shamela0001000,991,674,1041,204,62
17,89,247,Sham19Y0017879,45,179,337,121,96
17,1106,1507,Shamela0026338,7,1185,1501,210,65
17,104,897,Shamela0026676,2,0,701,460,68
17,251,553,JK000919BK2,32,337,608,194,80
18,0,559,Shamela0003583,8,478,1002,356,74
18,829,954,Shamela0006744,559,859,1185,76,29
18,1248,1383,JK007140,161,966,1111,93,79
18,1248,1383,Sham19Y0013274,79,8,156,100,87
