ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,253,647,Shia004050,208,464,817,280,88
1,166,893,Shia002970Vols,3,918,1661,465,66
1,902,1601,Shia002970Vols,4,1,668,412,66
2,1,685,Shia002970Vols,4,668,1598,410,49
2,688,1356,Shia002970Vols,5,1,494,308,53
3,884,996,Shia002970Vols,5,543,668,89,88
8,345,652,Shia002992Vols,4700,1195,1535,241,87
8,225,868,Shia002992Vols,5962,725,1470,439,70
8,225,868,Masaha005108Vols,379,26,757,442,71
8,225,778,Shia001432Vols,441,802,1473,427,77
8,225,868,Shia002932VolsBK1,146,236,967,440,71
8,136,341,Shia002941,164,765,962,115,67
8,70,216,Shia002968,12,909,1103,99,63
8,261,481,Shia000259,116,1176,1492,126,47
8,481,778,Shia000259,117,1,283,209,85
8,225,341,Shia002766Vols,106,465,591,92,92
8,481,749,Shia002766Vols,163,1090,1405,195,71
8,1,681,Shia002976,162,876,1593,533,90
8,354,868,Shia000234Vols,7,6,443,303,72
8,345,728,Shia001657Vols,232,1277,1624,260,79
8,481,749,Rafed002622,438,375,680,204,81
8,212,753,Rafed002622,1248,243,496,181,41
14,618,802,Shia002970Vols,951,1,185,147,99
14,530,802,Shia002976,219,91,363,219,100
14,564,802,Shia001255Vols,1241,540,775,189,98
15,301,453,Shia002976,73,1267,1426,109,80
15,833,1067,Shia002976,74,92,355,173,75
16,691,1099,Shia002757,105,953,1507,196,37
17,1,648,Shia001217Vols,7727,468,1117,361,55
17,977,1663,Shia001217Vols,7728,1,950,367,44
18,1,481,Shia001217Vols,7728,950,1558,329,66
18,1303,1625,Shia001217Vols,7732,995,1436,249,68
19,1053,1554,Shia001217Vols,7731,1137,1644,382,87
19,748,1043,Shia001217Vols,7733,1,306,224,88
19,629,1043,Shia002976,170,723,1147,297,82
19,1322,1627,Shia002959,13,431,786,239,79
20,445,700,Shia002962,4,305,675,168,57
20,372,736,Shia001217Vols,7731,728,1126,282,89
20,9,355,Shia001217Vols,7732,510,952,263,71
20,1130,1318,Shia001217Vols,7733,808,1028,130,66
20,440,700,Shia002764,914,634,1086,186,52
20,510,700,Shia002961,4,484,695,142,85
20,440,700,Shia002766Vols,154,997,1454,182,50
20,510,700,Masaha001130Vols,9,1028,1235,142,87
20,1130,1313,Shia002976,170,1216,1419,126,68
20,510,700,Shia002758,50,876,1101,142,80
20,487,700,Shia000234Vols,16,853,1081,151,85
20,510,700,Shia000234Vols,894,16,203,138,93
20,510,700,Shia000234Vols,2843,929,1119,138,92
20,510,700,Shia002759BK1,15,1059,1266,142,87
20,510,700,Shia000055Vols,10,691,906,139,82
25,823,996,Shia001217Vols,994,557,751,135,87
25,802,996,Shia000317Vols,2137,188,402,141,83
25,827,996,Shia000121Vols,416,6,189,128,85
25,823,996,Zaydiyya0000302,571,855,1042,135,89
25,823,1009,Shia000234Vols,2235,1182,1386,139,85
28,791,1101,Shia002757,107,888,1545,177,34
28,643,1022,Shia001157Vols,2,893,1270,265,85
28,1005,1327,Shia001157Vols,3,960,1286,255,98
28,648,871,Masaha001130Vols,11,16,226,147,80
28,643,1014,Shia002759BK1,78,1186,1556,261,85
28,1005,1198,Shia002759BK1,79,1233,1426,153,100
40,1009,1127,Shia002962,17,1155,1293,87,77
40,1009,1127,Shia002961,17,1198,1336,87,77
43,656,900,Shia002764,923,489,724,181,89
45,43,150,Shia002962,4,1254,1361,85,100
57,682,799,Shia002953Vols,1883,480,597,87,95
60,1229,1398,Shia002964Vols,80,564,777,110,61
60,544,865,Shia002972Vols,1128,317,656,244,90
60,1229,1398,Shia002943,100,954,1159,110,64
60,84,485,Shia002943,101,439,1214,301,47
61,298,476,Shia002953Vols,1225,308,482,124,82
61,362,636,Shia002953Vols,1888,4,334,135,39
61,294,423,Shia001406Vols,335,432,574,91,80
61,318,519,Shia002941,177,621,820,158,98
61,272,476,Shia002968,71,1124,1329,143,78
61,294,476,Shia002945Vols,38,1245,1423,128,83
61,312,476,Shia002970Vols,866,17,185,126,90
61,298,476,Shia000209,12,196,376,122,77
61,86,289,Shia004514,198,314,549,137,71
62,1,146,Shia002964Vols,80,734,885,111,93
62,1,138,Shia002972Vols,741,197,337,109,97
62,1203,1387,Shia002968,136,1244,1416,118,79
62,1,146,Shia002943,100,1116,1267,113,94
62,510,779,Shia002943,101,1305,1577,214,94
62,237,383,Shia002943,101,542,688,114,97
62,779,1595,Shia002943,102,1,1084,520,51
62,22,146,Shia003636Vols,4249,1371,1491,91,89
63,978,1211,Shia000297,537,1392,1632,185,93
63,881,1584,Shia004514,211,675,1736,254,23
63,1,596,Shia002943,102,1084,1700,489,95
63,596,1714,Shia002943,103,1,1219,913,91
64,1046,1593,Shia001174Vols,63,823,1322,350,81
64,1132,1593,Shia001217Vols,7689,1,468,328,86
64,1081,1587,Shia002953Vols,1886,76,651,353,74
64,1058,1447,Shia002953Vols,1887,13,414,244,70
64,1296,1587,Shia002948Vols,651,1,310,217,87
64,1125,1587,Shia002940,194,1,511,335,81
64,1116,1352,Masaha004722,194,1214,1482,165,76
64,1352,1587,Masaha004722,195,1,244,176,89
64,1283,1453,Shia002945Vols,37,1,174,121,87
64,1116,1587,Shia002970Vols,677,575,1079,352,88
64,1062,1453,Masaha001130Vols,375,892,1278,243,75
64,1062,1593,Shia002976,13,75,754,371,66
64,1062,1347,Shia000209,18,1219,1524,138,56
64,1183,1593,Shia000209,19,23,483,183,43
64,1147,1587,Shia000297,491,96,459,206,58
64,1017,1413,Shia001115Vols,1,1282,1589,149,43
64,1125,1587,Shia004514,15,233,824,250,47
64,248,599,Shia004514,211,280,744,172,44
64,1,471,Shia002943,103,1219,1708,384,95
64,471,844,Shia002943,104,1,386,305,95
65,495,624,Shia001122Vols,372,458,870,68,20
65,876,1024,Shia002972Vols,895,6,154,113,98
65,495,624,Masaha000001Vols,365,369,781,68,20
65,62,1020,Shia002970Vols,691,544,1437,524,60
65,886,1024,Shia002976,16,923,1131,99,61
65,227,598,Shia001255Vols,834,1101,1398,208,73
66,1,201,Shia002970Vols,677,1367,1538,101,56
66,201,342,Shia002970Vols,678,1,142,114,97
66,371,1035,Shia002970Vols,678,1135,1593,181,28
66,1035,1398,Shia002970Vols,679,1,437,251,68
67,830,1229,Shia002992Vols,660,1020,1435,234,62
67,782,1185,Shia003026VolsBK2,406,853,1226,157,40
67,841,1182,Shia003026VolsBK2,416,542,864,194,66
67,739,1055,Shia002964Vols,318,50,310,173,63
67,707,1513,Shia002980Vols,95,93,730,388,53
67,853,1115,Shia002934,16,962,1226,147,58
67,820,1229,Shia002934,18,798,1245,238,60
67,834,1017,Shia002934,35,499,669,108,69
67,172,841,Shia002970Vols,679,870,1574,465,74
67,841,1513,Shia002970Vols,680,1,668,525,97
67,841,998,Shia002976,17,10,167,127,100
67,820,1229,Shia001115Vols,4,14,453,234,59
67,841,1229,Shia003636Vols,4097,451,843,244,75
67,853,1115,Shia003636Vols,4196,63,320,146,58
67,794,1017,Shia003636Vols,6217,163,383,118,59
68,1194,1483,Shia002962,88,254,582,193,74
68,187,354,Shia002962,324,67,246,129,89
68,941,1124,Shia002970Vols,123,1142,1326,129,87
68,54,1483,Shia002970Vols,681,22,1269,885,75
69,560,697,Shia002992Vols,3689,1,134,98,87
69,537,975,Shia002992Vols,4731,703,1101,238,56
69,704,975,Shia003764Vols,852,184,448,212,96
69,1,489,Shia002962,88,582,1008,275,60
69,366,1039,Shia002972Vols,882,223,560,228,40
69,520,684,Shia002972Vols,883,1262,1427,120,89
69,459,793,Shia002953Vols,924,637,1016,157,40
69,697,975,Shia002953Vols,1199,65,386,214,80
69,704,975,Shia002941,87,769,1050,174,66
69,527,793,Shia002948Vols,352,131,449,161,56
69,704,900,Shia002948Vols,446,1337,1521,142,86
69,697,896,Shia002940,113,432,817,141,43
69,697,872,Masaha004722,113,1231,1607,139,45
69,524,831,Shia002970Vols,100,837,1135,142,49
69,704,843,Shia002970Vols,105,1344,1483,101,86
69,374,697,Shia002970Vols,128,877,1221,139,45
69,1,207,Shia002970Vols,681,1269,1483,162,96
69,207,1516,Shia002970Vols,682,1,1404,999,86
69,608,975,Shia002984Vols,1756,1,342,258,86
69,537,728,Shia002984Vols,1857,43,235,123,72
69,693,975,Shia002984Vols,2172,386,666,217,93
69,510,693,Shia002931,166,412,611,132,83
69,704,975,Shia002931,225,1131,1396,212,96
69,697,944,Shia003636Vols,13867,241,659,186,54
70,1013,1445,Shia002953Vols,1887,381,745,266,75
70,1134,1445,Shia002945Vols,37,188,499,244,100
70,1,106,Shia002970Vols,682,1404,1509,82,100
70,106,1360,Shia002970Vols,683,1,1477,768,57
71,1,385,Shia002953Vols,1887,745,1089,177,52
71,1,180,Shia002945Vols,37,499,678,141,100
71,1,1241,Shia002970Vols,684,83,1355,940,91
71,1192,1440,Shia002970Vols,685,22,319,128,43
72,1,254,Shia002953Vols,1886,690,939,196,98
72,1133,1285,Shia002970Vols,685,754,921,106,80
72,146,254,Shia002970Vols,690,747,982,86,45
73,225,1338,Shia002970Vols,687,334,1488,567,53
74,319,613,Shia002972Vols,916,763,916,81,35
74,895,1147,Shia002972Vols,962,258,506,120,48
74,876,1147,Shia002972Vols,965,816,1108,135,54
74,319,613,Shia002941,158,524,683,73,27
74,892,1094,Shia002980Vols,101,136,380,110,52
74,230,830,Shia002970Vols,688,1014,1484,219,38
74,830,1464,Shia002970Vols,689,1,628,504,98
74,870,1094,Shia001255Vols,826,599,1183,124,24
74,712,914,Shia001255Vols,832,1058,1451,87,25
75,427,1239,Shia002970Vols,690,758,1553,423,50
76,170,567,Shia002992Vols,5800,8,344,263,81
76,333,567,Shia002992Vols,6049,889,1077,119,53
76,269,567,Shia002972Vols,559,481,717,140,50
76,135,567,Shia002953Vols,1480,126,533,277,78
76,121,567,Shia001417,263,363,807,257,58
76,135,567,Shia002934,95,916,1293,275,77
76,276,601,Shia002945Vols,124,1045,1305,140,45
76,312,561,Zaydiyya0000180,60,988,1207,161,79
76,269,567,Shia001157Vols,58,1057,1292,140,51
76,380,561,Shia002970Vols,862,1110,1318,139,80
76,135,567,Shia002970Vols,863,726,1144,276,78
76,28,487,Shia002976,17,1040,1504,227,47
76,487,919,Shia002976,18,1,257,126,34
76,144,567,Shia001663Vols,685,1,395,275,79
79,18,1487,Shia000297,492,292,1509,748,54
80,972,1488,Shia000297,493,700,1198,349,80
80,1,476,Shia000297,493,99,692,286,53
81,913,1072,Shia000209,18,795,954,109,78
81,254,458,Shia000297,494,237,469,141,74
84,1228,1650,Shia002980Vols,322,436,810,275,77
84,1258,1650,Shia002970Vols,865,1,392,309,97
84,1215,1650,Shia001414,61,949,1385,347,98
85,1104,1260,Shia002953Vols,1225,334,482,117,90
85,1055,1207,Shia001406Vols,335,441,574,98,82
85,1078,1260,Shia002941,177,608,777,133,90
85,1048,1260,Shia002968,71,1140,1329,143,82
85,1104,1260,Shia002945Vols,38,1275,1423,116,89
85,129,327,Shia002970Vols,864,872,1069,162,98
85,346,1074,Shia002970Vols,865,978,1623,383,60
85,1074,1627,Shia002970Vols,866,1,623,370,68
85,1096,1274,Shia000209,12,211,390,133,85
85,129,327,Shia001414,60,537,740,162,96
86,642,926,Shia002968,68,141,443,158,54
86,1,620,Shia002970Vols,866,623,1563,383,47
86,620,1558,Shia002970Vols,867,1,1024,670,78
87,1,515,Shia002970Vols,867,1024,1535,400,94
87,515,1553,Shia002970Vols,868,1,1062,825,96
88,829,1051,Shia002980Vols,225,154,361,130,69
88,1,459,Shia002970Vols,868,1062,1534,365,97
88,459,1510,Shia002970Vols,869,1,1040,768,85
89,149,539,Shia002962,387,739,1387,232,44
89,1,449,Shia002970Vols,869,1046,1510,343,93
89,449,1542,Shia002970Vols,870,1,848,606,67
90,1,732,Shia002968,70,508,949,162,21
90,1,695,Shia002970Vols,870,848,1574,530,88
