ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1656,Hindawi046159241,1,0,1648,1311,96
1,138,1427,Hindawi053962902,1,356,1644,1055,99
1,1427,1656,Hindawi053962902,2,0,230,186,99
1,0,1656,Hindawi079175947,1,0,1623,1283,94
1,0,1656,Hindawi079130941,1,0,1646,1267,93
1,138,1207,Hindawi096024730,1,560,1628,873,99
1,1207,1656,Hindawi096024730,2,0,450,368,99
1,133,1217,Hindawi062618150,1,529,1614,883,99
1,1217,1656,Hindawi062618150,2,0,440,360,99
1,79,1249,Hindawi020938505Vols,1,525,1672,922,96
1,1249,1656,Hindawi020938505Vols,2,0,408,332,99
1,91,515,Hindawi020938505Vols,223,1134,1549,312,92
1,515,1656,Hindawi020938505Vols,224,0,1142,940,99
1,91,653,Hindawi020938505Vols,383,1053,1606,418,93
1,653,1656,Hindawi020938505Vols,384,0,1004,832,99
1,138,1343,Hindawi024927319,1,418,1623,986,100
1,1345,1656,Hindawi024927319,2,0,312,254,99
1,91,634,Hindawi019492482,1,1120,1661,409,94
1,634,1656,Hindawi019492482,2,0,1023,847,99
1,0,1636,Hindawi027162605,1,0,1641,1261,93
1,0,1604,Hindawi060584602,1,0,1671,1243,90
1,138,1542,Hindawi019604807,1,326,1729,1148,99
1,1542,1656,Hindawi019604807,2,0,115,93,99
1,0,1656,Hindawi060929646,1,0,1633,1307,95
1,138,1656,Hindawi097404718,1,108,1627,1241,99
1,0,1656,Hindawi040835726,1,0,1639,1324,97
1,0,1647,Hindawi094905741,1,0,1664,1314,95
1,0,1656,Hindawi026241948,1,0,1623,1268,93
1,133,1391,Hindawi031738379,1,373,1630,1027,99
1,1391,1656,Hindawi031738379,2,0,266,216,99
1,138,1656,Hindawi080681963,1,60,1579,1241,99
1,0,1656,Hindawi030529386,1,0,1615,1268,93
1,138,1511,Hindawi096869693,1,294,1666,1123,99
1,1511,1656,Hindawi096869693,2,0,146,118,99
1,0,1656,Hindawi081791725,1,0,1575,1266,93
1,121,1004,Hindawi049386150,1,770,1649,704,98
1,1004,1656,Hindawi049386150,2,0,653,539,99
1,138,1656,Hindawi082913072,1,76,1595,1241,99
1,133,653,Hindawi026204847,2,1122,1643,411,99
1,653,1656,Hindawi026204847,3,0,1004,832,99
1,0,1656,Hindawi069615731,1,0,1629,1308,96
1,0,1656,Hindawi081815048,1,0,1646,1283,94
1,138,1414,Hindawi053957515,1,370,1645,1044,99
1,1414,1656,Hindawi053957515,2,0,243,197,99
1,138,1345,Hindawi042627191,1,420,1626,986,99
1,1345,1656,Hindawi042627191,2,0,312,254,99
2,6,1682,Hindawi046159241,2,0,1677,1378,99
2,0,1431,Hindawi053962902,2,230,1660,1175,99
2,1431,1682,Hindawi053962902,3,0,252,208,99
2,48,1682,Hindawi079175947,2,0,1635,1343,99
2,0,1682,Hindawi079130941,2,0,1682,1383,100
2,0,1232,Hindawi096024730,2,450,1681,1014,99
2,1232,1682,Hindawi096024730,3,0,451,369,99
2,0,1243,Hindawi062618150,2,440,1682,1023,99
2,1243,1682,Hindawi062618150,3,0,440,360,99
2,0,1259,Hindawi020938505Vols,2,408,1666,1035,99
2,1259,1682,Hindawi020938505Vols,3,0,424,348,99
2,0,580,Hindawi020938505Vols,224,1142,1721,482,99
2,580,1682,Hindawi020938505Vols,225,0,1103,901,99
2,0,749,Hindawi020938505Vols,384,1004,1752,621,99
2,749,1682,Hindawi020938505Vols,385,0,934,762,99
2,0,1354,Hindawi024927319,2,312,1665,1112,99
2,1354,1682,Hindawi024927319,3,0,329,271,99
