ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,785,1651,Hindawi020938505Vols,1,563,1429,702,100
1,785,1651,Hindawi020938505Vols,223,696,1562,702,100
1,785,1651,Hindawi020938505Vols,383,229,1095,702,100
1,771,1651,Hindawi057049738,1,122,1005,704,98
1,785,1651,Hindawi027162605,1,145,1011,702,100
1,785,1651,Hindawi040835726,1,121,987,702,100
1,780,1651,Hindawi060584602,1,199,1071,705,99
1,785,1651,Hindawi081815048,1,129,995,702,100
1,785,1651,Hindawi030529386,1,97,963,702,100
1,785,1651,Hindawi026241948,1,105,971,702,100
1,785,1651,Hindawi069615731,1,111,977,702,100
1,785,1651,Hindawi096869693,1,295,1161,702,100
1,780,1651,Hindawi031738379,1,374,1245,704,99
1,785,1651,Hindawi042627191,1,421,1287,702,100
1,785,1651,Hindawi062618150,1,495,1361,702,100
1,780,1651,Hindawi079175947,1,96,971,705,99
1,785,1651,Hindawi053957515,1,371,1237,702,100
1,785,1651,Hindawi094905741,1,157,1023,702,100
1,785,1651,Hindawi053962902,1,357,1223,702,100
1,785,1651,Hindawi081791725,1,57,923,702,100
1,785,1281,Hindawi019492482,1,1167,1663,394,100
1,1281,1651,Hindawi019492482,2,1,371,308,100
1,785,1651,Hindawi079130941,1,129,995,702,100
1,785,1651,Hindawi019604807,1,327,1193,702,100
1,785,1344,Hindawi026204847,2,1099,1658,445,100
1,1344,1651,Hindawi026204847,3,1,308,257,100
1,785,1651,Hindawi024927319,1,419,1285,702,100
1,785,1651,Hindawi097404718,1,109,975,702,100
1,785,1651,Hindawi082913072,1,77,943,702,100
1,785,1651,Hindawi060929646,1,115,981,702,100
1,785,1651,Hindawi080681963,1,61,927,702,100
1,751,1651,Hindawi096024730,1,509,1423,710,96
1,785,1651,Hindawi046159241,1,130,996,702,100
2,1,246,Hindawi020938505Vols,1,1429,1674,207,100
2,246,1712,Hindawi020938505Vols,2,1,1467,1204,100
2,53,1712,Hindawi020938505Vols,224,1,1660,1367,100
2,1,584,Hindawi020938505Vols,383,1095,1678,482,100
2,584,1712,Hindawi020938505Vols,384,1,1129,929,100
2,1,654,Hindawi057049738,1,1005,1658,539,100
2,654,1712,Hindawi057049738,2,1,1059,872,100
2,1,633,Hindawi027162605,1,1011,1643,522,100
2,633,1712,Hindawi027162605,2,1,1080,889,100
2,1,677,Hindawi040835726,1,987,1663,558,100
2,677,1712,Hindawi040835726,2,1,1036,853,100
2,1,601,Hindawi060584602,1,1071,1671,496,100
2,601,1712,Hindawi060584602,2,1,1112,915,100
2,1,654,Hindawi081815048,1,995,1648,539,100
2,654,1712,Hindawi081815048,2,1,1059,872,100
2,1,667,Hindawi030529386,1,963,1629,550,100
