ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,627,903,Hindawi025183186,137,251,523,199,82
3,1319,1650,Hindawi025183186,54,1021,1452,264,75
4,65,328,Hindawi025183186,55,1,263,195,92
4,15,293,Hindawi092480708,68,1,332,223,83
7,60,1320,Hindawi025183186,55,225,1487,1011,99
9,12,1149,Hindawi025183186,56,1,1138,916,99
11,80,386,Hindawi025183186,38,715,1016,235,95
11,1032,1321,Hindawi025183186,38,1016,1298,224,97
12,214,405,Hindawi025183186,38,1291,1482,152,100
12,565,1044,Hindawi025183186,39,1077,1555,377,99
13,1,392,Hindawi025183186,39,687,1077,321,99
14,411,968,Hindawi025183186,39,61,618,447,100
14,968,1487,Hindawi025183186,40,192,712,419,99
15,1,505,Hindawi025183186,40,712,1216,404,100
16,614,928,Hindawi025183186,40,1216,1531,250,99
16,928,1454,Hindawi025183186,41,1,530,412,99
17,1,253,Hindawi025183186,41,530,782,197,100
19,147,264,Hindawi025183186,41,782,899,88,96
23,1196,1395,Hindawi025183186,41,907,1106,158,100
24,921,1224,Hindawi025183186,131,681,985,240,99
27,348,958,Hindawi025183186,41,1106,1446,275,55
27,958,1478,Hindawi025183186,42,1,264,207,49
28,1,1010,Hindawi025183186,25,572,1581,820,100
28,1266,1545,Hindawi025183186,132,475,752,218,98
29,1167,1395,Hindawi025183186,131,74,302,183,99
29,1,120,Hindawi025183186,132,752,871,97,100
30,652,1191,Hindawi025183186,18,511,723,167,38
30,797,1088,Hindawi025183186,24,1200,1492,237,99
32,477,699,Hindawi025183186,27,255,477,178,100
33,1059,1363,Hindawi025183186,119,1,305,245,100
33,1414,1564,Hindawi025183186,120,1,151,120,100
34,1,1380,Hindawi025183186,120,151,1530,1108,99
34,1380,1532,Hindawi025183186,121,1,153,122,100
35,1,332,Hindawi025183186,121,153,484,266,99
