ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,592,1083,Shamela0012034,364,597,1085,387,97
1,581,936,Shamela0007664,147,1220,1577,285,98
1,936,1482,Shamela0007664,148,0,514,369,77
1,581,1176,Shamela0006947,9171,1242,1448,165,33
2,1254,1607,JK000146,407,1322,1648,260,87
2,311,1246,Shamela0037325,2058,681,1628,770,98
2,1398,1653,Hindawi018613191,20,93,352,203,95
2,7,210,JK000371,378,392,571,103,56
2,1411,1653,Hindawi052718095,59,941,1176,185,91
2,311,1375,Shamela0007664,148,492,1451,743,82
3,0,949,Hindawi018613191,20,352,1046,563,71
3,0,610,Hindawi052718095,59,1176,1701,425,84
3,780,949,Hindawi052718095,60,0,175,134,93
4,0,727,JK000146,408,222,470,193,32
5,745,1439,JK000146,408,466,1246,332,38
6,1152,1594,Shamela0012034,634,275,725,354,95
6,1411,1594,Shamela0012034,668,665,849,152,97
6,1024,1148,JK006950,262,1264,1384,86,85
6,1152,1411,Shamela0030868,28,54,313,199,95
6,1034,1594,Shamela0012293,689,390,885,379,80
6,298,646,JK000146,408,1105,1439,190,64
6,1152,1591,JK000268,8,801,1220,253,61
6,1152,1537,Sham19Y0013250,125,1274,1596,223,69
6,1030,1594,JK000094,6,183,728,399,80
6,1148,1411,Shamela0023606,324,658,948,174,67
6,1152,1302,JK000373,149,1434,1583,120,99
6,1302,1584,JK000373,150,0,525,229,52
6,1148,1411,JK000088,214,674,964,178,70
6,1260,1411,PV2024060601,3465,33,215,108,75
6,1162,1383,Noorlib0010827,5,750,960,130,63
6,1030,1594,Shamela0008363,121,583,1080,385,83
6,1034,1312,Tafsir02102,2982,654,847,155,69
6,1152,1594,Shamela0007623,1,229,674,352,96
6,1167,1411,Shamela0008571,1,906,1121,147,72
6,1167,1411,Shia001615Vols,2708,1134,1504,171,57
6,1030,1594,Sham19Y0017581,33,393,945,420,87
6,1152,1364,Shamela0001524,2417,1321,1509,116,65
6,1152,1594,Sham19Y0016928,39,218,922,354,61
6,1030,1489,Kraken220413194022,2439,1081,1529,347,91
6,1167,1411,Shia001174Vols,4418,332,702,171,57
6,1167,1411,Shia001432Vols,24708,761,1132,171,57
6,1034,1594,Shamela0008353,62,11,483,374,80
6,1030,1594,JK001063,7,101,607,386,81
6,1133,1411,Shamela0008208,1,592,905,183,67
6,1215,1584,Shamela0037325,27,427,920,157,31
6,1030,1594,Shamela0037325,891,288,853,451,97
6,1152,1552,Shamela0009943,166,228,597,238,68
6,1034,1344,JK000365,1200,1202,1535,240,89
6,1344,1594,JK000365,1201,0,254,207,98
6,1030,1594,JK001414,2401,79,630,419,87
6,1152,1522,JK000213,283,721,1086,232,70
6,1030,1461,JK000065,379,202,555,252,69
6,1152,1522,Shamela0005890,353,259,600,236,75
6,1068,1552,Shamela0011146,65,873,1415,378,84
6,1171,1594,Shamela0004473,15174,587,989,317,90
6,1215,1584,JK000082,1,474,969,156,30
6,1152,1522,Sham19Y0020879,22,141,498,230,70
6,1171,1312,Sham19Y0016953Vols,778,681,842,113,87
6,1152,1364,Sham19Y0016953Vols,1018,649,816,129,75
6,1030,1405,Shamela0007664,67,760,1038,214,71
6,1030,1594,JK000101,304,926,1423,385,83
6,1133,1411,JK000101,305,134,448,183,67
6,1167,1411,Shia003636Vols,10975,849,1219,169,56
6,1041,1594,JK000381,946,541,1041,387,85
6,1034,1594,JK000381,4733,176,691,386,82
6,1152,1411,JK000381,4994,919,1178,203,96
6,1030,1292,JK000381,5338,1388,1582,149,68
6,1292,1594,JK000381,5339,0,297,236,94
6,1024,1148,JK000381,5959,34,154,86,85
6,1260,1411,Shia001122Vols,3465,33,215,108,75
6,1034,1502,Shamela0006947,14223,1070,1563,371,92
6,1152,1594,JK000090,104,239,719,347,88
6,1152,1489,Shamela0003055,2335,324,671,260,92
6,1167,1411,Shamela0003055,3031,384,596,147,72
6,1152,1594,Shamela0003055,3073,444,874,339,93
7,0,128,Shamela0012034,634,725,853,103,98
7,0,128,Shamela0012034,668,849,977,103,98
7,0,181,Shamela0012293,689,885,1045,108,72
7,935,1450,JK000146,408,1439,1576,103,24
7,0,128,JK000373,150,293,421,103,98
7,0,233,Shamela0008363,121,1080,1323,168,80
7,0,181,Shamela0007623,1,674,876,110,66
7,1455,1680,ShamAY0035828,36,1065,1272,167,90
7,0,128,Sham19Y0017581,33,945,1073,103,98
7,0,128,Kraken220413194022,2440,107,235,103,98
7,0,128,Shamela0008353,62,483,607,98,92
7,0,128,JK001063,7,607,735,103,98
7,0,128,Shamela0037325,891,853,981,101,96
7,0,128,Shamela0011146,65,1419,1546,103,97
7,0,128,Shamela0004473,15174,989,1117,103,98
7,412,616,Shamela0007664,148,1480,1684,171,99
7,616,1446,Shamela0007664,149,0,823,668,97
7,0,166,JK000101,304,1423,1599,126,83
7,0,128,JK000381,946,1041,1169,103,98
7,0,128,JK000381,5339,297,425,103,98
7,0,128,Shamela0003055,3073,874,1002,103,98
8,691,801,JK000368,383,197,307,88,100
8,0,401,ShamAY0035828,36,1272,1661,303,90
8,401,526,ShamAY0035828,37,0,121,98,96
8,898,1561,JK000098,424,239,894,536,98
8,687,798,Shamela0003055,2145,24,135,89,100
8,683,798,Shamela0003055,2433,925,1040,89,96
9,271,432,Hindawi072603951,103,280,443,118,92
9,271,444,Hindawi073920283,71,82,257,128,92
10,60,169,JK000368,184,1168,1277,88,100
10,1188,1514,Kraken220413194022,14,107,476,229,73
10,1188,1514,Kraken220413194022,477,1202,1514,228,86
10,1200,1514,Shamela0011216,1,126,429,226,88
10,1188,1514,JK001414,467,171,486,235,89
10,1200,1514,JK000381,730,855,1139,211,84
10,1200,1304,JK000381,731,7,327,79,30
11,326,455,Kraken220413194022,14,100,235,90,83
11,61,1483,Kraken220413194022,478,0,1196,857,74
11,0,984,Shamela0011216,1,429,1450,757,91
11,984,1483,Shamela0011216,2,0,499,402,99
11,0,981,JK001414,467,486,1464,742,92
11,981,1483,JK001414,468,0,502,402,99
11,0,338,JK000381,730,1139,1480,257,92
11,338,1483,JK000381,731,0,1131,884,95
12,0,309,Kraken220413194022,478,1196,1475,201,80
12,309,1609,Kraken220413194022,479,0,1120,824,76
12,0,1119,Shamela0011216,2,499,1595,880,95
12,1119,1609,Shamela0011216,3,0,499,389,94
12,0,1105,JK001414,468,502,1586,871,96
12,1095,1609,JK001414,469,0,513,397,91
12,0,408,JK000381,731,1131,1529,318,94
12,408,1609,JK000381,732,0,1166,920,92
13,403,1373,JK000146,45,238,1168,725,92
13,0,539,Kraken220413194022,479,1120,1599,362,82
13,539,1572,Kraken220413194022,480,0,841,609,72
13,0,1129,Shamela0011216,3,499,1584,861,93
13,1129,1572,Shamela0011216,4,0,438,344,93
13,417,1550,JK000098,193,464,1585,900,98
13,0,1260,JK001414,469,513,1596,848,82
13,1260,1572,JK001414,470,0,301,237,89
13,0,483,JK000381,732,1166,1604,351,88
13,483,1572,JK000381,733,0,1072,846,94
14,0,425,Kraken220413194022,480,841,1264,333,97
14,1037,1354,Kraken220413194022,480,1264,1574,249,95
14,1354,1595,Kraken220413194022,481,0,231,174,87
14,0,425,Shamela0011216,4,438,863,341,99
14,1037,1595,Shamela0011216,4,863,1409,440,96
14,0,425,JK001414,470,301,717,332,96
14,1037,1595,JK001414,470,717,1264,441,96
14,0,425,JK000381,733,1072,1497,341,99
14,1111,1595,JK000381,734,0,472,380,95
15,186,489,Tafsir01005,3503,85,286,119,49
15,0,1476,Kraken220413194022,481,231,1530,1003,84
15,0,168,Shamela0011216,4,1409,1575,131,98
15,168,1499,Shamela0011216,5,0,1200,951,87
15,0,330,JK001414,470,1264,1585,255,96
15,330,1499,JK001414,471,0,1066,828,86
15,186,423,JK000371,241,1327,1540,146,73
15,0,1256,JK000381,734,472,1552,844,83
15,1256,1499,JK000381,735,0,243,196,97
15,186,505,JK000381,5307,549,1447,213,29
16,0,639,Kraken220413194022,482,24,630,483,92
16,1276,1638,Kraken220413194022,482,433,826,186,48
16,0,380,Shamela0011216,5,1200,1574,300,95
16,380,639,Shamela0011216,6,0,246,199,93
16,0,496,JK001414,471,1066,1555,383,92
16,1430,1638,JK001414,472,140,337,159,93
16,1276,1638,JK000381,735,657,1054,190,49
16,0,639,JK000381,735,243,856,499,95
17,1138,1638,Shamela0010781,874,95,367,194,48
17,1179,1476,Shamela0011730,586,1114,1520,235,71
17,1138,1469,Rafed0003943Vols,873,1151,1591,263,74
17,1281,1476,Sham19Y0023618,972,304,616,142,56
17,1138,1379,Rafed0001713Vols,1340,1233,1474,194,100
17,1138,1476,JK009266,5641,813,1261,269,74
17,1138,1348,Rafed0003257Vols,3178,1491,1700,168,99
17,1504,1638,JK000373,267,731,866,107,99
17,1138,1379,JK009268,2792,840,1081,194,100
17,1504,1638,JK009268,4121,444,579,107,99
17,1241,1476,QuranAnalysis001,118,0,345,185,67
17,247,1179,Tafsir02102,4157,830,1522,554,71
17,1138,1379,Shamela0023578,1766,829,1070,194,100
17,1138,1388,JK009396,792,486,732,198,98
17,1504,1638,JK009396,1413,1359,1494,107,99
17,1138,1403,JK006478,5560,1001,1271,204,94
17,1138,1379,Shamela0037458,2217,577,818,194,100
17,6,917,Kraken220413194022,482,831,1590,606,80
17,1109,1638,Kraken220413194022,483,19,509,343,81
17,1138,1396,Shamela0010273,1474,99,361,202,95
17,1138,1415,Shia001432Vols,2490,1314,1526,165,72
17,0,1281,Shamela0011216,6,446,1693,1018,96
17,1281,1638,Shamela0011216,7,0,352,279,94
17,1179,1487,Shamela0007631,9,768,1181,240,71
17,1138,1318,Shamela0023591,4351,1428,1607,143,99
17,1318,1476,Shamela0023591,4352,0,268,126,57
17,1138,1396,Shamela0023591,4357,352,611,203,97
17,1138,1379,Shamela0029743,542,576,817,194,100
17,1138,1476,ShamAY0036821,1293,962,1409,268,74
17,1132,1423,ShamAY0036821,1296,745,1010,204,87
17,1138,1379,Shamela0008473,2716,1228,1469,194,100
17,1225,1476,Sham19Y0147312,1164,643,1226,201,43
17,1138,1333,Shia002356Vols,629,1352,1545,155,98
17,1138,1318,JK007018,378,1319,1498,143,99
17,1318,1476,JK007018,379,0,530,126,29
17,0,1487,JK001414,472,337,1667,1078,87
17,1493,1638,JK001414,473,0,146,116,99
17,1179,1476,JK000382,624,748,1042,235,98
17,1179,1476,JK000375,93,1102,1402,235,96
17,1132,1379,JK000371,266,952,1199,199,100
17,1123,1600,Shamela0004473,12903,633,1507,206,23
17,1309,1450,Shamela0021821,984,1271,1521,112,54
17,1035,1638,JK000381,527,295,827,328,56
17,0,666,JK000381,735,1054,1692,530,95
17,666,1638,JK000381,736,0,923,733,92
17,1179,1476,JK000381,1541,572,979,235,72
17,1388,1600,JK000381,2621,259,416,126,74
17,1138,1379,Sham19Y0023608,2202,547,788,194,100
18,956,1383,Kraken220413194022,483,1077,1465,268,79
18,1383,1566,Kraken220413194022,484,0,193,124,76
18,0,1315,Shamela0011216,7,352,1583,985,91
18,1315,1566,Shamela0011216,8,0,251,205,99
18,1411,1540,JK000098,272,383,525,104,90
18,0,1519,JK001414,473,146,1543,1099,89
18,0,766,JK000381,736,923,1595,529,84
18,766,1566,JK000381,737,0,737,583,89
19,0,1568,Kraken220413194022,484,193,1564,993,77
19,0,1379,Shamela0011216,8,251,1628,1120,99
19,1379,1644,Shamela0011216,9,0,257,206,91
19,3,1074,JK000098,272,496,1604,852,92
19,1074,1644,JK000098,273,0,570,467,99
