ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1137,1276,Kraken220413030927,64,1197,1536,95,35
1,920,1470,Shamela0021660,4635,589,990,275,61
3,293,623,Kraken22021606122504,32,519,864,237,87
4,37,976,Sham19Y0014592,267,19,930,471,50
4,505,981,Tafsir04040,1895,774,1357,308,61
4,976,1261,Tafsir04040,1896,294,648,200,68
7,216,647,Sham19Y0145411,151,1,424,308,88
7,120,661,Shamela0036446,1295,324,831,381,86
7,404,568,JK000609,37,1,131,93,70
7,84,661,Sham19Y0020638,1247,249,800,396,84
7,84,853,Kraken230110004547,179,729,1412,411,64
7,246,627,Shia001831Vols,529,5,392,284,91
7,1134,1391,Shamela0010527,1044,1366,1632,190,83
7,84,627,Shamela0000216,73,321,873,398,88
7,84,627,Sham19Y0017616,475,356,909,388,86
7,863,1077,Shamela0007891,712,1073,1304,163,86
7,866,1158,JK007065,1075,596,920,182,67
7,84,633,JK007065,1178,896,1437,384,83
7,84,618,Shamela0004289,1146,946,1477,383,86
7,57,618,Shamela0000140,1898,522,1418,354,49
7,112,638,JK000021,270,1,547,380,85
7,84,376,Shamela0001727,1488,1197,1475,202,85
7,84,627,JK000055,261,876,1421,374,80
7,894,1158,Shamela0012884,365,308,562,173,80
7,352,627,Shamela0012884,366,865,1134,203,91
7,79,473,Sham19Y0147311,201,1115,1515,279,85
7,352,627,Shamela0008370,754,850,1102,191,85
7,894,1066,Shamela0037458,3210,282,454,137,98
7,84,661,Shamela0021809,2548,914,1474,407,85
7,84,638,Shamela0008360,350,426,966,396,87
7,250,441,Sham19Y0013631,2576,867,1028,119,77
7,1119,1562,Sham19Y0145212,320,782,1270,313,77
7,84,531,Sham19Y0145212,1629,1061,1492,321,88
7,352,661,Sham19Y0013223,596,976,1285,227,90
7,84,543,Shamela0003722,6644,1318,1479,124,34
7,254,638,Shamela0003722,6645,1,396,281,87
7,352,863,ShamAY0034134,14,337,852,265,57
7,84,638,ShamAY0034134,15,213,835,394,77
7,866,1066,Shia001976Vols,1189,984,1178,151,93
7,1148,1331,ShamIbadiyya0000438,1218,734,963,122,62
7,863,1066,Shamela0000041,1977,1229,1438,154,90
7,338,647,Shamela0006886,85,984,1312,222,82
7,87,1086,Shamela0025800,1002,305,1470,752,79
7,894,1009,Shamela0023628,2761,1446,1561,90,98
7,352,627,Sham19Y0014592,279,155,439,206,88
7,79,638,Shamela0012014,309,757,1318,395,85
7,352,627,JK000130,1127,436,730,193,83
7,352,627,ShamAY0033910,1126,432,726,193,83
7,270,638,Sham19Y0148271,1963,1,388,271,87
7,246,627,Sham19Y0122406,3944,9,396,284,91
7,84,627,JK000481,117,240,822,381,79
7,352,627,Shamela0010443,483,821,1103,203,88
7,352,863,Shamela0010639,19,297,816,264,57
7,84,568,Shamela0030240,21,477,657,139,36
7,57,661,JK001236,15,1,624,430,85
7,84,491,Shamela0013035,747,1042,1476,271,74
7,311,627,Shamela0021723,974,906,1282,219,73
7,352,627,Masaha001946Vols,1300,236,473,180,80
7,84,520,Shamela0001733,3807,963,1401,322,91
7,84,638,Shamela0008176,3009,859,1411,406,90
7,315,627,Shamela0036080,17,1,293,210,81
7,84,638,ShamAY0033620,15,548,1094,394,87
7,866,1066,Shamela0025794,2123,706,900,146,91
7,84,488,Shamela0025794,3072,1045,1451,287,86
7,863,1086,EScr20112614,82,206,412,157,85
7,352,627,Shamela0005899,192,1120,1389,180,76
7,298,627,JK001012,15,793,1145,221,79
7,84,627,ShamAY0034005,1126,649,1191,379,83
7,875,1158,Sham19Y0013572,1331,191,438,168,74
7,84,455,Sham19Y0122257,1344,454,857,260,77
8,1207,1619,Shamela0036446,1294,708,1102,298,87
8,1144,1542,Kraken220413202218,205,1160,1527,277,84
8,1144,1623,Sham19Y0018103,3749,1080,1543,350,89
8,1197,1577,Shamela0006947,17504,1236,1598,263,81
8,1380,1623,Shamela0021715,9616,1,239,187,93
8,1372,1623,Shamela0021715,9617,445,1010,192,41
8,1197,1623,JK009324,3483,463,906,320,87
8,1144,1623,JK007025,34,576,1071,333,76
8,80,403,Sham19Y0020638,1239,503,847,225,79
8,1144,1623,Sham19Y0020638,1244,104,573,350,88
8,1368,1623,Kraken230110004547,179,6,261,203,97
8,72,523,Shia001831Vols,521,1023,1324,185,50
8,771,1136,Shamela0010527,932,18,646,218,40
8,1144,1623,Shamela0000216,72,595,1085,344,81
8,77,265,Sham19Y0017616,476,231,427,148,94
8,1255,1623,Sham19Y0016584,4211,1,370,279,91
8,1144,1623,JK007065,1034,590,1057,363,92
8,72,403,Shamela0004289,1143,991,1422,226,62
8,1144,1623,Shamela0004289,1145,743,1196,351,90
8,1144,1623,JK007063,585,572,1040,323,76
8,77,403,JK000075,52,776,1027,163,59
8,1433,1623,Shamela0000140,1890,541,829,141,60
8,1147,1623,Shamela0006610,1184,919,1359,334,86
8,72,284,JK000021,261,196,419,156,88
8,72,265,Shamela0001727,1479,648,836,139,87
8,1144,1619,JK009379,104,893,1369,332,78
8,1147,1623,Sham19Y0127656,749,144,604,349,88
8,1144,1619,Shamela0012884,366,35,433,251,61
8,1188,1623,Sham19Y0147311,200,519,925,315,88
8,80,265,ShamAY0034059,4965,673,867,140,88
8,1207,1619,Shia002265Vols,231,525,945,294,80
8,77,265,Shamela0000894,1281,1272,1466,145,93
