ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1057,1197,Hindawi057379637,139,734,1004,89,37
9,227,367,Rafed0003669Vols,463,1172,1294,98,87
9,227,367,PV20230224,586,1345,1468,97,85
9,227,367,ALCorpus00004,38,749,872,97,85
9,1,213,MP002,51,340,560,171,96
9,227,367,MP002,148,33,155,98,87
29,1015,1264,Shamela0006534BK1,65,1018,1279,187,91
34,1451,1654,Hindawi049250841,99,599,1005,136,42
34,1442,1654,MP002,47,612,939,150,57
35,1,138,Hindawi049250841,99,1005,1121,91,84
35,1,138,MP002,47,939,1055,91,84
44,56,450,JK009330,4,789,1212,247,65
44,38,435,Kraken220413194022,3071,966,1443,254,60
44,56,278,ShamAY0034797,703,1317,1577,166,80
44,56,168,Hindawi050397947,259,1493,1606,83,92
44,168,435,Hindawi050397947,260,1,297,165,61
44,49,192,Shamela0006947,6849,1457,1603,106,91
44,192,450,Shamela0006947,6850,1,289,158,60
44,38,435,JK000375,118,42,521,255,61
44,56,186,Hindawi031861395,262,879,1073,95,62
44,186,450,Hindawi051637207,55,26,319,167,62
44,88,450,Hindawi059616186Vols,1563,5,390,215,61
62,1196,1352,EShia0010461,40,286,457,129,91
70,737,1247,Hindawi057379637,212,330,699,146,33
75,1085,1303,Hindawi057379637,240,1290,1669,154,49
77,498,665,Hindawi057379637,299,1129,1311,127,81
90,38,325,Hindawi013572791,145,1509,1663,123,52
95,780,1106,EShia0071807,618,105,422,223,79
97,864,1009,DARE00025,111,437,581,116,99
97,357,649,MP002,182,281,697,193,57
98,1,206,EShia0010461,9,259,467,135,82
98,1353,1500,Hindawi019204286,177,791,1011,88,48
99,1,116,Hindawi019204286,177,1011,1126,94,100
103,803,1480,Hindawi013572791,153,1272,1633,205,38
118,1243,1461,Hindawi057379637,138,807,1021,166,94
118,554,686,Hindawi019204286,181,53,176,95,91
133,892,1015,DARE00025,174,1362,1527,91,71
133,1368,1510,DARE00025,192,321,475,110,88
133,1360,1490,JK000362,674,1225,1368,101,86
134,554,965,Hindawi013572791,156,105,284,113,32
138,12,356,Hindawi019204286,251,459,830,220,66
141,351,610,MP002,53,729,954,181,86
142,47,213,Hindawi057379637,229,73,211,104,77
145,1308,1669,Hindawi097046206,45,1,485,266,66
145,1292,1467,Hindawi047470505,7,62,299,133,70
145,1292,1508,DARE00025,307,1213,1552,174,63
145,1508,1669,DARE00025,308,73,269,126,80
145,1521,1669,Hindawi047297974,55,95,269,118,84
145,1292,1669,Hindawi057380918,58,802,1436,298,58
145,1256,1458,Shamela0011055,117,1368,1580,140,75
145,1424,1669,Shamela0011055,118,1,431,198,56
145,1292,1669,Shamela0006947,3399,786,1413,301,59
145,1292,1669,Hindawi073941747,63,82,718,298,58
145,1292,1508,Hindawi031861395,274,53,534,169,43
146,1,214,DARE00025,308,425,1038,158,30
146,220,356,DARE00025,318,986,1355,104,35
146,220,356,Shamela0011055,122,604,1004,106,33
146,8,200,Hindawi031861395,276,1112,1582,133,33
153,187,429,Hindawi019204286,77,225,616,162,47
