ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,374,ShamIbadiyya0000109,1387,1307,1609,212,70
1,28,585,ShamIbadiyya0000109,1390,654,1204,296,57
1,1296,1518,ShamIbadiyya0000109,1398,713,907,141,79
1,139,668,ShamIbadiyya0000773,937,1,472,295,64
1,69,337,ShamIbadiyya0000277,71,122,351,165,76
1,1280,1450,ShamIbadiyya0000277,73,193,412,102,60
1,22,810,ShamIbadiyya0000074,760,429,1154,461,66
1,69,318,ShamIbadiyya0000203,88,906,1116,159,79
1,1330,1450,ShamIbadiyya0000203,89,612,725,82,88
1,100,1042,ShamIbadiyya0000185,1838,1,914,449,49
1,1,271,ShamIbadiyya0000562,124,1411,1631,153,69
1,1296,1518,ShamIbadiyya0000562,126,43,237,141,79
1,19,1220,ShamIbadiyya0000473,91,591,1496,512,48
1,1085,1524,ShamIbadiyya0000473,92,53,340,144,36
1,19,613,ShamIbadiyya0000129,458,348,909,245,40
1,850,1524,ShamIbadiyya0000129,459,201,887,285,42
1,64,312,ShamIbadiyya0000482,328,208,483,167,71
1,1323,1495,ShamIbadiyya0000482,347,331,502,124,90
1,19,369,ShamIbadiyya0000771,82,445,949,191,46
2,329,791,ShamIbadiyya0000109,1402,1045,1435,281,74
2,358,791,ShamIbadiyya0000109,1403,1,1016,274,32
2,507,901,ShamIbadiyya0000773,937,1119,1416,191,57
2,501,1258,ShamIbadiyya0000074,761,354,1141,394,51
2,264,1483,ShamIbadiyya0000185,1839,12,1333,628,50
2,329,938,ShamIbadiyya0000562,126,936,1481,350,66
2,228,1483,ShamIbadiyya0000473,92,411,1528,713,64
2,353,696,ShamIbadiyya0000129,459,1016,1317,207,71
3,282,636,ShamIbadiyya0000109,1419,1132,1462,220,73
3,668,917,ShamIbadiyya0000109,1446,321,539,158,78
3,668,917,ShamIbadiyya0000109,1447,791,1114,153,52
3,1,927,ShamIbadiyya0000773,938,492,1452,331,32
3,455,623,ShamIbadiyya0000277,76,1114,1273,120,86
3,668,868,ShamIbadiyya0000277,77,1360,1571,150,86
3,1,548,ShamIbadiyya0000074,762,267,956,334,58
3,455,623,ShamIbadiyya0000203,92,445,592,118,84
3,668,868,ShamIbadiyya0000203,93,10,198,145,89
3,1,177,ShamIbadiyya0000185,1839,1375,1540,123,86
3,278,955,ShamIbadiyya0000185,1840,117,1028,243,28
3,1138,1518,ShamIbadiyya0000185,1841,889,1514,272,53
3,253,636,ShamIbadiyya0000562,128,753,1101,224,69
3,668,1130,ShamIbadiyya0000562,131,458,966,231,48
3,1,969,ShamIbadiyya0000473,93,32,992,450,45
3,1126,1570,ShamIbadiyya0000473,94,1,480,334,83
3,148,842,ShamIbadiyya0000129,461,614,1511,418,55
3,389,623,ShamIbadiyya0000482,368,24,293,149,66
3,668,917,ShamIbadiyya0000482,372,353,685,166,58
3,31,567,ShamIbadiyya0000771,89,500,1239,216,30
4,882,1509,Shia000107Vols,2434,799,1363,266,47
4,882,1490,Shia001187Vols,4018,484,1036,276,52
4,882,1464,Shia002945Vols,1220,936,1469,256,51
4,975,1350,ShamAY0034249,1818,1,374,188,56
4,882,1167,Shamela0022579,119,712,1000,158,60
4,190,1542,ShamIbadiyya0000773,940,196,1524,909,77
4,882,1167,Shia000043Vols,234,1071,1386,179,69
4,1161,1542,ShamIbadiyya0000277,79,343,638,106,27
4,325,1514,ShamIbadiyya0000074,765,1,1309,841,74
4,882,1067,Shia000042,449,1292,1516,129,74
4,882,1476,Shia000233,578,984,1549,269,51
4,882,1490,Shia000715,259,522,1124,277,46
4,882,1335,Sham19Y0023625,1672,969,1407,216,51
4,882,1485,Shia000196Vols,2008,547,1112,270,47
4,86,797,ShamIbadiyya0000185,1842,772,1635,483,66
4,797,1542,ShamIbadiyya0000185,1843,1,764,557,87
4,882,1167,Shia002067,232,993,1348,204,72
4,1022,1490,Shia001161Vols,1451,1,385,180,45
4,882,1485,Shia000298Vols,2856,725,1302,270,46
4,882,1481,Shia000234Vols,6778,655,1227,269,47
4,882,1490,Shia000317Vols,6912,346,899,272,52
4,1,992,ShamIbadiyya0000473,94,480,1558,727,80
4,992,1542,ShamIbadiyya0000473,95,21,578,410,89
4,892,1167,ShamIbadiyya0000129,463,1071,1389,205,82
4,688,1542,ShamIbadiyya0000129,464,70,534,254,36
4,882,1161,ShamIbadiyya0000482,124,992,1350,208,72
4,606,1499,ShamIbadiyya0000771,93,1,1018,689,82
4,1043,1485,Shia001122Vols,1966,1,369,157,38
11,103,354,ShamIbadiyya0000038,158,1325,1553,130,58
12,617,936,ShamIbadiyya0000220,257,493,810,242,93
17,474,650,ShamIbadiyya0000229,1370,806,982,142,100
22,234,731,ShamIbadiyya0000109,875,1,402,254,56
22,197,547,ShamIbadiyya0000229,2048,858,1164,190,66
22,1,297,ShamIbadiyya0000185,1101,758,1153,154,44
22,197,547,ShamIbadiyya0000185,1102,514,953,186,51
22,6,731,ShamIbadiyya0000562,75,502,1065,324,49
22,943,1254,ShamIbadiyya0000129,385,127,571,238,65
22,1,271,ShamIbadiyya0000771,80,935,1303,103,29
23,996,1416,ShamIbadiyya0000229,2011,350,846,303,71
24,1269,1541,ShamIbadiyya0000185,1090,236,727,139,31
25,1,255,ShamIbadiyya0000185,1090,733,1037,173,69
27,833,1367,Shamela0000427BK2,161,682,1097,237,51
27,965,1328,Shamela0021843,141,280,671,178,50
27,837,1367,Shamela0021598,323,281,713,262,58
27,973,1354,ShamAY0036180,10,647,1160,202,46
27,965,1367,Sham19Y0014325,106,1128,1501,201,58
27,829,1367,Shamela0012227BK2,26,159,689,285,56
27,1052,1198,Shamela0021589,308,999,1128,103,86
27,959,1367,Sham19Y0123608,142,503,960,236,56
27,837,1367,JK000196,433,982,1380,227,53
27,888,1367,Shamela0000482,823,360,961,262,49
27,829,1367,ShamAY0034249,107,79,518,273,62
27,837,1367,Shamela0011468BK1,75,887,1296,234,55
27,1071,1224,ShamAY0035035,721,899,1065,107,78
27,837,1367,Shamela0000963,117,52,453,235,55
27,994,1367,ShamAY0034059,1284,1,473,223,51
27,965,1328,ShamAY0034797,489,441,1255,210,32
27,950,1328,Sham19Y0013783,114,400,954,188,37
27,804,1367,Shamela0021640,13,644,1176,290,57
27,959,1198,JK000001,255,713,1360,148,27
27,837,1224,Shamela0003565,384,646,922,168,53
27,837,1367,Shamela0021848BK1,86,339,875,270,53
27,965,1328,Shamela0012718,6,787,1596,213,33
27,837,1367,Shamela0009973,31,258,670,228,53
27,752,1291,Shamela0000432,4757,1060,1541,243,47
27,959,1367,Sham19Y0013577,109,477,855,200,57
27,760,1367,Shamela0021644,18,831,1358,258,46
27,804,1367,JK005200,7,946,1480,300,59
27,959,1367,Shamela0011993,104,281,738,241,56
27,837,1367,Shamela0006146,29,611,1159,283,55
27,959,1314,ShamAY0034251BK3,53,1349,1615,158,56
27,833,1372,Shamela0010639,42,254,716,275,58
27,959,1367,Shamela0010517,258,679,1057,200,57
27,898,1328,Shamela0010517,259,13,384,202,55
27,845,1367,Sham19Y0016934,99,190,732,239,47
27,908,1367,JK000170,80,1,430,255,61
27,1064,1367,Shamela0009823,670,11,213,154,62
27,959,1348,Sham19Y0014580,288,1227,1591,184,54
27,959,1367,Shamela0005922,363,964,1435,235,55
27,965,1354,Shamela0021599,342,617,1020,193,49
27,833,1224,ShamAY0034134,152,1211,1492,161,50
27,833,1367,Sham19Y0017817,42,180,901,291,44
27,837,1147,Shamela0011444BK2,133,1327,1548,130,51
27,965,1116,JK000201,156,532,652,79,64
27,837,1367,Shamela0009059BK2,434,79,477,227,53
31,518,842,ShamIbadiyya0000185,696,600,891,158,54
31,518,681,ShamIbadiyya0000967,1213,660,827,120,88
34,878,1247,Shia000054,47,790,1060,162,52
34,814,1387,Shia000023,108,394,1072,212,33
34,909,1161,Shamela0021743,384,1277,1523,141,69
34,970,1387,JK000130,511,10,353,192,55
34,900,1387,JK000130,514,354,774,229,56
34,900,1387,Sham19Y0146127,1204,48,469,230,56
34,909,1247,Shamela0007262,31,738,1277,163,37
34,994,1387,Shamela0021611,366,594,1188,185,35
34,900,1387,Shamela0008540,1991,743,1174,229,55
34,809,1224,Shia002119Vols,1096,903,1449,233,52
34,900,1387,Shamela0012884,842,314,747,230,55
34,900,1387,Shamela0012843,33,743,1165,231,56
34,1091,1387,JK000477,418,5,223,137,54
34,809,1308,JK000477,419,718,1421,292,51
34,900,1387,JK000475,469,369,788,226,55
34,994,1268,ShamAY0034249,1106,341,793,180,48
34,900,1185,ShamAY0035035,1913,1248,1542,164,68
34,825,1308,ShamAY0034242,41,503,1075,198,34
34,900,1387,Sham19Y0013571,87,530,948,224,54
34,1067,1387,Shamela0001442,268,1,256,141,52
34,825,1096,Shamela0021537,2497,1203,1561,144,49
34,825,1387,Shamela0021537,5444,400,1016,279,49
34,878,1247,Shia000277Vols,1059,165,436,163,52
34,900,1247,Shia000277Vols,1085,698,1146,166,45
34,900,1247,Zaydiyya0000054,148,1080,1388,177,58
34,900,1387,Sham19Y0038171,576,933,1365,227,54
34,900,1247,Shia000063Vols,131,1315,1570,156,52
34,849,1394,JK000001,407,844,1401,255,48
34,900,1219,Sham19Y0020944,333,1122,1459,184,60
34,819,1387,JK000428,18,851,1363,278,57
34,970,1387,Sham19Y0020591,564,848,1192,194,56
34,814,1387,Shia000049Vols,336,599,1329,236,36
34,838,1387,Shamela0022877,88,608,1309,266,43
34,814,1419,ShamIbadiyya0000229,2333,16,566,326,59
34,1224,1387,ShamIbadiyya0000229,2338,397,682,116,49
34,731,1447,Shamela0003055,4151,371,868,319,55
34,849,1291,Sham19Y0020699,406,928,1516,186,34
34,838,1219,Zaydiyya0000232,97,38,372,197,62
34,814,1268,Shamela0006120,20,790,1156,224,57
34,900,1195,ShamAY0033910,509,1123,1420,170,68
34,900,1387,ShamAY0033910,513,151,571,229,56
34,900,1387,Shamela0117359,405,124,555,228,56
34,890,1398,Sham19Y0017885,495,373,1086,235,40
34,931,1247,Shamela0001719,3726,1014,1393,155,50
34,1040,1387,Shamela0022881,125,16,583,195,42
34,970,1387,Sham19Y0131521,2261,10,354,194,56
34,1096,1219,Sham19Y0131521,2273,399,936,88,20
34,900,1387,ShamAY0034005,362,931,1323,188,41
34,1050,1391,Shamela0021721,736,96,786,179,29
34,900,1387,ShamAY0033945,465,197,631,230,55
34,890,1200,Shamela0021744,814,1,369,143,48
34,819,1258,Shamela0000107,3138,928,1513,240,49
34,900,1387,Shamela0001438,2564,517,936,229,56
34,843,1219,Shamela0008463,1061,705,1074,200,62
34,900,1387,Shamela0005756,5457,712,1143,229,55
34,900,1195,Sham19Y0131336,899,1145,1460,173,67
34,900,1398,ShamAY0034263,124,642,1066,209,45
34,849,1240,ShamAY0034263,124,9,354,196,60
34,958,1297,Zaydiyya0000010,140,1,358,150,45
34,904,1387,Sham19Y0013667,6949,13,400,216,53
34,900,1387,Shamela0025800,1047,829,1263,231,55
35,6,264,Shia001137,502,1389,1574,111,53
36,1149,1492,ShamIbadiyya0000185,1833,811,1105,180,57
36,1138,1492,ShamIbadiyya0000473,86,1085,1385,188,57
37,62,353,Sham19Y0148271,1158,548,837,204,82
37,74,348,Shamela0006610,587,712,1152,205,57
37,178,339,ShamAY0033680,7,1,145,110,80
37,62,353,Shamela0021713,558,61,349,202,81
37,48,361,Sham19Y0009382,7,1039,1305,162,57
37,62,353,Shamela0025794,1176,984,1280,208,81
37,153,521,JK009242,378,982,1354,198,53
37,153,348,JK001297,129,346,525,130,80
37,62,353,Shamela0023635,8034,559,817,175,69
37,48,348,ShamIbadiyya0000773,900,259,556,168,62
37,348,826,ShamIbadiyya0000773,934,14,476,272,63
37,501,769,ShamIbadiyya0000074,755,1,296,197,79
37,62,309,ShamIbadiyya0000942,347,606,861,175,83
37,62,353,Shamela0008473,4270,570,859,205,82
37,74,390,ShamIbadiyya0000203,78,1278,1575,212,80
37,227,665,Shia001432Vols,25845,824,1355,115,20
37,74,353,Sham19Y0132416,120,941,1211,191,81
37,62,348,Shamela0010437,18,330,633,204,78
37,62,510,Shia003616Vols,1801,194,704,260,57
37,67,348,Shamela0008210,111,1046,1331,201,81
37,62,348,Shamela0029639,13,962,1241,197,80
37,108,371,ShamIbadiyya0000185,1777,1,242,170,78
37,348,808,ShamIbadiyya0000185,1834,3,497,337,82
37,57,397,Tafsir06048,1042,308,578,167,53
37,62,348,Sham19Y0036114,553,483,740,190,78
37,62,353,Shamela0022769,1423,760,1013,170,67
37,12,622,ShamIbadiyya0000562,116,1123,1630,304,55
37,268,769,ShamIbadiyya0000473,87,1,730,390,65
37,361,745,ShamIbadiyya0000129,453,713,1364,280,52
37,108,371,ShamIbadiyya0000482,46,1,244,181,84
37,558,769,ShamIbadiyya0000482,57,1238,1449,154,87
37,62,492,Shamela0031457,84,817,1353,244,49
37,74,348,Sham19Y0017817,537,1054,1493,174,47
37,588,769,ShamIbadiyya0000771,33,1321,1498,131,89
38,1105,1499,ShamIbadiyya0000109,1374,10,443,240,56
38,1127,1499,ShamIbadiyya0000562,123,29,334,222,69
38,788,1212,ShamIbadiyya0000129,455,150,1095,254,32
39,1,936,ShamIbadiyya0000773,935,555,1132,337,43
39,18,1109,ShamIbadiyya0000074,758,412,1498,567,53
39,1,874,ShamIbadiyya0000203,86,291,935,376,50
39,223,1273,ShamIbadiyya0000185,1836,1,1002,647,71
39,1,952,ShamIbadiyya0000562,123,340,982,442,56
39,1,846,ShamIbadiyya0000473,89,651,1555,615,80
39,846,1329,ShamIbadiyya0000473,90,1,491,355,87
39,926,1398,ShamIbadiyya0000129,456,595,1018,180,35
39,5,952,ShamIbadiyya0000129,456,33,965,498,55
39,941,1398,ShamIbadiyya0000482,309,801,1180,246,66
40,1022,1413,Shia001399,14,961,1172,130,37
40,988,1413,Shia001399,363,627,844,145,42
40,1,344,ShamIbadiyya0000109,1376,690,969,184,67
40,1022,1413,Shia000210,23,979,1161,127,39
40,988,1413,Shia001237Vols,1419,1239,1461,145,41
40,1022,1413,Shia003706,128,644,897,153,44
40,211,1484,ShamIbadiyya0000773,936,1,1328,693,57
40,632,1180,ShamIbadiyya0000074,759,957,1538,378,80
40,1180,1484,ShamIbadiyya0000074,760,1,334,206,70
40,1022,1413,Shia000042,31,1212,1440,125,35
40,1022,1371,Shia000042,124,1227,1350,90,33
40,988,1413,Shia000042,180,540,752,145,42
40,1022,1413,Shia000032,104,1211,1399,125,38
40,988,1413,Zaydiyya0000236,34,487,714,145,41
40,1022,1413,Shia000003,25,79,301,124,35
40,1022,1413,Shia000065,62,1234,1533,144,36
40,1022,1413,Shia001432Vols,28546,413,651,131,35
40,1022,1371,Shia001432Vols,28628,1173,1297,96,35
40,988,1413,Shia001432Vols,31611,127,371,140,37
40,988,1413,Shia001372,124,665,888,142,40
40,382,1484,ShamIbadiyya0000185,1837,339,1384,669,69
40,1022,1413,Shia000115,40,273,495,130,36
40,1,313,ShamIbadiyya0000562,123,1192,1453,176,69
40,111,1096,ShamIbadiyya0000473,90,529,1526,492,50
40,1096,1484,ShamIbadiyya0000473,91,1,476,282,73
40,1,1371,ShamIbadiyya0000129,457,211,1444,640,47
40,686,1371,ShamIbadiyya0000482,327,531,894,180,29
40,694,1371,ShamIbadiyya0000771,81,591,1451,454,64
41,486,877,Shia001399,14,961,1172,130,37
41,452,877,Shia001399,363,627,844,145,42
