ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,729,1745,Shamela0007380,48,19,1017,801,93
1,1406,1690,Shamela0007380,67,1334,1712,193,57
2,708,945,Shamela0010614,83,696,962,151,60
2,1,770,Shamela0007380,48,1017,1786,630,98
2,770,1679,Shamela0007380,49,1,914,735,98
2,77,979,Shamela0007380,68,513,1664,483,45
2,984,1258,Shamela0007380,69,1,399,192,58
2,712,945,Shamela0007380,79,322,581,150,63
2,758,945,Shamela0028453,65,6,243,132,62
3,315,446,Shamela0023787,244,1041,1211,101,71
3,508,675,ShamAY0000443,2665,1200,1508,116,44
3,954,1137,ShamAY0000443,2666,767,959,146,93
3,1,748,Shamela0007380,49,914,1668,614,98
3,748,1721,Shamela0007380,50,1,968,791,98
4,1481,1667,JK010646,78,241,927,143,25
4,1481,1667,Shamela0023789,341,825,1080,135,63
4,1513,1630,Shamela0010283,1418,95,216,93,95
4,771,1317,JK001336,69,834,979,83,17
4,1481,1667,Shamela0026349,7,1070,1357,147,63
4,999,1351,Shamela0007380,1,1247,1461,140,43
4,1,728,Shamela0007380,50,968,1680,580,97
4,728,1699,Shamela0007380,51,1,975,797,98
4,771,1317,Sham19Y0000259,454,300,445,83,17
5,1,255,Shamela0007380,51,975,1218,151,72
6,1325,1478,Shamela0007380,78,269,417,118,96
7,1210,1613,Sham19Y0026183,7,992,1361,207,55
7,1210,1613,Shia003636Vols,6992,935,1276,200,57
7,1246,1386,Shia003636Vols,13070,1401,1528,100,89
10,1131,1374,Shamela0005446,169,345,829,177,43
10,348,657,JK010637,207,674,1066,184,51
10,1131,1564,JK010637,212,599,1345,227,32
11,424,602,Shia002525,139,544,1077,129,29
12,728,1329,Sham19Y0000760,599,1076,1507,210,38
12,734,1168,Shamela0023787,221,450,902,151,31
12,1084,1276,JK010637,236,314,519,141,83
13,1131,1262,Shamela0003018,6,102,234,101,96
13,806,1062,JK010637,146,642,922,161,72
14,579,1037,Sham19Y0000760,602,187,1011,152,18
14,579,737,Sham19Y0020762,2487,50,520,98,25
14,579,1106,Shamela0023787,225,427,1160,142,17
14,1244,1439,JK000927,2060,1113,1353,119,59
14,585,737,Sham19Y0120143,29,611,896,88,40
14,585,737,Shamela0010665,37,1372,1544,87,65
14,585,737,Shamela0010665,455,775,949,90,66
14,1244,1406,Shamela0000515,4,864,1072,111,65
14,987,1439,Shia002525,148,448,1319,228,32
