ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,745,1010,ShamIbadiyya0000730,151,140,378,165,77
12,9,462,ShamIbadiyya0000100,19,1106,1592,304,70
13,1105,1262,Shamela0009953,87,1255,1420,124,89
14,224,435,Kraken22021606121202,154,21,249,146,75
14,767,939,Shamela0009953,86,1385,1538,111,79
14,931,1148,Shamela0009953,87,1,223,162,84
14,1280,1640,Shamela0009953,87,865,1241,293,94
15,631,1016,ShamIbadiyya0000100,31,199,982,266,41
22,725,919,Shamela0007663,84,434,895,146,40
22,382,798,Shamela0008635,11,1160,1496,135,38
22,674,919,Shamela0011353,236,577,814,160,82
22,647,919,Shamela0008658,63,1146,1383,174,79
22,692,923,Shamela0007798,343,774,999,116,57
22,171,486,Shia002218Vols,29,1,177,129,49
22,382,576,ShamIbadiyya0000193,41,1012,1512,139,33
22,692,919,Shamela0008473,278,6,246,168,86
22,67,798,Sham19Y0020891,423,1199,1545,227,38
22,428,884,Shia003721Vols,29,1021,1454,190,50
22,144,486,Rafed0001792Vols,311,155,328,138,50
22,67,919,ShamAY0034052,105,268,741,263,36
22,377,930,ShamAY0034068,79,288,605,177,37
22,152,491,Meshkat00057178,270,1052,1261,151,53
22,152,494,Meshkat00042485,742,854,1044,144,53
22,70,919,Shamela0001394,53,860,1417,280,36
22,382,576,Tafsir09050,42,694,1232,154,35
22,144,919,Tafsir04040,686,419,987,237,35
22,725,919,Shamela0012034,315,655,1054,150,48
22,70,486,Zaydiyya0000062,38,1131,1373,188,56
22,647,930,Shamela0029677,1342,1040,1304,188,80
22,647,930,Shamela0004445,112,784,1056,197,85
22,144,919,ShamAY0034059,169,739,1396,242,31
23,1439,1615,Sham19Y0014443,30,333,513,107,64
24,595,754,Tafsir02096,952,783,889,85,66
24,595,754,JK007560,22,1339,1498,116,93
24,595,754,Sham19Y0014580,94,1057,1163,85,66
24,579,754,Rafed0003943Vols,752,590,712,85,62
24,595,754,JK000919,378,453,611,122,96
24,604,754,Shamela0009788,796,1,149,104,89
24,591,1173,JK006907,128,311,522,164,35
24,595,754,Sham19Y0020762,882,414,573,120,96
24,595,754,Shamela0005390,39,583,742,120,96
24,521,754,Shamela0000093,106,600,795,132,68
24,595,754,JK009204,18,53,212,123,98
24,591,762,JK000927,229,527,706,122,87
24,595,754,JK000927,1052,19,125,82,64
24,425,762,Shamela0021821,901,902,1213,123,41
24,391,932,Sham19Y0014443,30,601,1198,331,61
24,1372,1482,Sham19Y0014443,30,1088,1198,80,90
24,595,754,JK001210,157,7,166,116,93
24,595,754,ShamAY0034637,21,1329,1488,123,98
24,579,754,Shamela0001003,594,472,652,123,87
24,481,754,JK003609,770,1128,1261,99,45
24,587,754,Masaha003299,99,1389,1555,86,51
24,481,754,Shamela0001000,1137,774,907,104,47
24,425,762,Meshkat00042485,3606,615,922,123,41
24,595,754,Shamela0005455,195,742,900,123,97
24,595,754,Shamela0000662,22,1275,1434,114,92
24,587,754,JK000849,2826,1285,1455,125,94
24,595,754,Shamela0011056,20,542,701,123,98
24,481,754,Sham19Y0127698,532,87,220,104,47
24,595,701,Sham19Y0017724,40,1429,1607,84,59
24,595,754,Rafed0002267,61,381,540,118,94
24,595,754,JK011032,250,320,479,121,96
24,595,754,Shia002702Vols,4958,1239,1398,123,98
24,595,754,Shia002702Vols,10437,228,387,123,98
