ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,783,Sham19Y0009937,78,216,1105,317,37
2,773,1205,Sham19Y0009937,80,907,1439,295,66
2,1186,1461,Sham19Y0009937,81,1,252,153,62
2,1,783,JK001424,2,428,1315,324,38
2,773,1151,JK001424,4,1149,1588,226,58
2,985,1461,JK001424,5,1,471,292,68
3,1182,1469,Sham19Y0009937,78,1089,1422,161,61
3,1,606,Sham19Y0009937,81,252,1197,374,44
3,1,606,JK001424,5,471,1417,377,44
4,272,434,JK000791,4,844,1145,95,39
4,382,498,JK009266,28,90,451,81,27
4,126,518,Sham19Y0009937,81,1317,1541,114,33
4,272,470,Sham19Y0013301,34,1201,1510,119,47
4,333,498,Sham19Y0147312,5,1129,1420,63,20
4,272,498,Tafsir02079,4,699,1190,100,23
12,1,339,JK001424,214,1215,1536,192,61
12,1,339,Sham19Y0018278,132,414,856,120,31
14,1315,1589,JK001424,60,615,1108,92,22
15,586,825,Sham19Y0018273,10,1044,1269,126,59
17,1408,1557,Sham19Y0014565,3,386,527,78,56
17,1399,1557,Hindawi080268240,4,114,336,83,47
17,1408,1557,JK000239,166,487,946,114,30
17,1408,1557,Tafsir07055,3071,711,1144,97,28
17,1408,1557,JK010001,2947,1193,1625,97,28
19,629,1213,JK001424,9,678,1249,318,61
19,1203,1551,JK001424,10,32,688,241,43
19,1220,1338,Shamela0001687,9940,1447,1564,95,99
19,1220,1338,Shamela0001687,10025,1387,1504,95,99
19,1210,1327,Sham19Y0013301,1808,696,812,90,95
19,1220,1362,Sham19Y0017879,86,1085,1222,103,88
19,1408,1551,Shamela0095571,11,1281,1406,56,51
19,1213,1338,Sham19Y0013249,203,438,592,93,74
19,1220,1338,JK007040,4457,193,310,95,99
19,1220,1362,Sham19Y0124335,208,1406,1541,106,92
19,1278,1551,Sham19Y0020562,142,525,766,113,43
19,1184,1356,Shamela0037489,7,843,1017,95,68
19,1300,1462,Sham19Y0120922,423,1230,1444,95,46
20,335,582,JK001424,6,1002,1311,179,72
20,1,357,JK001424,10,688,1461,203,30
22,476,1216,Shamela0007003,18,233,963,246,33
22,669,1332,JK001424,9,180,687,210,31
22,377,630,JK001424,12,772,1166,134,38
22,530,1327,JK001424,14,176,1056,324,36
24,36,157,Sham19Y0122234,18,849,1328,52,12
25,139,543,JK007143,2070,1,273,160,46
25,87,628,JK001424,20,995,1375,186,37
27,829,1321,Sham19Y0017829,821,84,355,68,13
27,971,1321,JK006478,1328,402,799,87,17
28,28,473,Sham19Y0014246,59,745,1105,85,17
28,333,706,JK007081,860,1056,1372,200,64
32,232,849,Sham19Y0013301,132,159,879,164,20
34,711,1416,JK001424,40,703,1514,300,35
34,1,945,Shamela0010550,127,176,792,343,44
38,172,574,Sham19Y0013301,1226,220,564,148,44
40,597,895,JK009266,590,508,764,152,62
40,593,1020,JK006914,227,958,1438,198,44
40,1109,1527,JK006914,228,980,1435,164,35
40,603,1077,JK001424,47,1,612,269,50
40,991,1574,JK001424,48,802,1432,307,53
40,418,895,JK001424,51,887,1200,124,27
40,503,822,Sham19Y0013301,1292,142,463,159,57
40,221,1020,Sham19Y0017116,1897,293,1471,220,20
40,675,1053,Sham19Y0120922,415,977,1482,145,28
41,417,623,JK006914,227,1072,1182,49,29
41,417,623,JK001424,47,95,204,50,30
41,1245,1422,JK001424,47,497,751,119,56
41,288,1068,JK001424,52,1,786,426,54
41,1245,1433,JK001424,53,821,977,126,82
41,229,1128,Sham19Y0120922,416,45,978,328,33
42,961,1161,JK001424,10,840,1099,126,54
42,12,899,JK001424,55,162,783,335,45
42,466,899,Sham19Y0120922,423,504,891,186,45
42,19,197,Sham19Y0120922,424,541,732,141,91
43,906,1192,JK001326,121,102,235,93,41
43,766,1280,Sham19Y0020961,22,9,398,163,31
43,528,1299,JK006478,957,1175,1567,207,32
43,829,1311,Sham19Y0013301,1299,540,1133,157,25
43,890,1192,Sham19Y0013301,1524,458,647,113,44
46,778,1187,JK001424,56,770,1156,229,60
46,1228,1446,JK001424,57,1,293,144,62
47,938,1211,JK007143,61,1095,1364,170,70
47,117,602,JK001424,61,1,440,268,66
47,1211,1526,JK001424,62,958,1326,197,62
47,931,1217,JK001424,63,178,466,182,70
47,185,488,Sham19Y0120922,401,527,971,170,47
48,473,998,JK001424,65,59,634,260,51
48,38,360,Sham19Y0120922,404,359,801,152,37
50,522,887,Shamela0012024,233,462,575,52,17
54,653,912,JK009365,281,788,1083,151,62
54,951,1382,Sham19Y0018273,59,811,1212,214,52
54,960,1146,Sham19Y0018273,60,1353,1529,55,22
54,1012,1146,Sham19Y0017879,739,115,556,86,24
54,653,951,JK007081,792,409,695,149,53
54,951,1382,JK001134,11,510,937,217,50
55,23,384,JK001224,98,347,600,92,33
55,8,143,Shamela0009985,184,405,910,91,22
55,1,307,Sham19Y0013301,1261,779,1320,98,19
55,98,307,JK000149,165,732,930,82,42
55,11,143,Sham19Y0017916,90,1075,1204,89,81
55,98,454,Sham19Y0017905,210,927,1322,127,30
56,349,674,JK001424,69,707,970,73,22
56,239,531,JK001424,71,40,480,101,30
57,875,1235,JK001424,76,503,1294,203,29
57,514,658,Sham19Y0013301,1267,1299,1459,83,69
57,524,710,Sham19Y0013301,1268,536,915,110,36
57,575,710,JK001423,50,112,372,80,35
57,306,658,Sham19Y0017116,681,1035,1295,106,34
59,731,1239,JK001424,81,551,1000,274,59
59,792,1052,JK001424,97,319,716,98,26
61,604,803,JK001424,83,1147,1401,132,66
61,386,1307,JK001424,84,963,1518,318,40
61,1307,1509,JK001424,85,1,456,167,44
61,395,805,JK010658,109,455,881,234,60
62,981,1124,Sham19Y0017829,644,259,400,89,69
62,573,764,Shia002378,22,374,745,136,43
62,964,1277,Sham19Y0017726,253,660,865,116,46
62,407,624,Shamela0011742,237,89,412,108,37
62,992,1223,Sham19Y0016782,524,1036,1468,108,29
62,1064,1223,Sham19Y0018273,86,676,868,74,44
62,566,706,Sham19Y0020891,1113,222,543,84,33
62,553,713,Sham19Y0020891,1469,1215,1386,100,66
62,134,472,Tafsir04003,1259,823,1209,126,32
62,417,658,Shamela0023018,128,948,1132,105,53
62,986,1124,Shamela0021821,52,1266,1610,100,36
62,1,629,JK001424,85,456,1574,398,43
62,986,1178,Meshkat0014420,121,777,1177,88,24
62,396,624,Sham19Y0013301,294,528,675,108,60
62,1032,1251,Sham19Y0013301,1240,331,744,124,35
62,981,1124,JK000239,649,371,503,74,64
62,417,634,Tafsir07055,333,205,389,113,63
62,986,1124,Tafsir07055,3172,1144,1525,78,23
62,396,668,Sham19Y0020562,1217,1047,1329,112,43
62,417,634,JK010001,303,160,344,113,63
62,986,1124,JK010001,3048,241,622,78,23
62,134,482,Shamela0000922,417,113,417,142,43
62,417,624,Shamela0011539,1010,786,1079,98,37
64,214,352,Sham19Y0017687,203,882,999,81,69
65,131,790,Shamela0007003,135,448,1041,285,47
65,1194,1427,Sham19Y0020562,1861,577,827,113,50
66,126,664,JK001424,99,192,545,170,31
66,659,899,JK001424,99,1212,1531,167,64
67,920,1269,Sham19Y0018273,79,217,525,137,44
68,811,1292,JK001424,100,456,1079,198,34
68,87,410,JK001424,102,569,946,203,63
69,61,642,JK001424,103,211,1333,357,38
72,588,895,JK001424,108,520,1179,231,43
73,1357,1511,Sham19Y0017726,682,634,929,71,24
73,1378,1511,Zaydiyya0000370,150,127,263,73,64
73,1357,1511,Shamela0023018,153,637,988,79,25
73,1378,1511,Sham19Y0020562,952,8,504,67,15
74,1003,1261,Sham19Y0017726,806,358,571,143,67
74,1083,1223,Sham19Y0017819,12,865,1005,97,88
74,1083,1198,JK010605,192,603,719,90,98
74,1083,1379,Shamela0001000,2116,957,1433,214,55
74,1066,1325,Sham19Y0017116,1708,92,330,134,65
75,455,673,JK001424,35,1115,1512,117,35
75,241,743,JK001424,111,203,610,216,50
75,263,488,Sham19Y0020562,1074,478,777,120,46
76,6,268,JK001424,335,1037,1302,147,58
77,202,657,JK001424,337,187,728,286,62
78,283,1318,JK001424,118,47,1532,424,28
78,1318,1506,JK001424,119,1,189,150,100
79,1,914,JK001424,119,189,1101,655,83
79,464,718,Shamela0003583,114,341,654,177,66
81,55,461,JK001424,125,787,1027,131,36
81,848,1079,JK001424,126,14,230,138,70
81,1120,1496,JK001424,127,423,989,227,48
82,46,149,JK001424,126,466,570,81,99
85,44,365,JK003609,14,615,826,114,41
86,257,722,JK003609,15,175,892,251,44
88,1,385,JK006914,152,232,716,169,43
88,429,1064,Shamela0007003,122,587,1235,330,53
88,1,250,JK001424,140,1029,1427,152,44
90,504,750,JK001424,147,1,339,139,49
90,1273,1521,JK001424,148,226,477,181,88
90,796,1109,ShamAY0037074,183,97,235,91,36
91,433,724,JK000906,1223,625,1049,78,22
91,247,470,Sham19Y0029600,143,467,627,61,31
91,247,470,JK001016,41,1242,1405,62,31
91,205,477,Tafsir04003,3406,1172,1401,92,41
91,371,714,JK001424,147,332,730,222,63
91,773,994,JK001424,148,1,226,166,92
91,994,1370,JK001424,152,1006,1315,179,52
91,424,738,Sham19Y0013301,234,1144,1286,84,33
91,497,985,ShamAY0037074,326,111,562,162,32
91,199,477,Sham19Y0147312,1734,407,619,96,40
91,433,568,Shia003928Vols,228,98,238,87,75
92,1006,1192,Sham19Y0016826,2289,179,363,83,43
92,1115,1405,JK006914,954,162,312,95,41
92,1351,1493,Shamela0011742,376,844,1119,102,46
92,1361,1498,Shamela0023018,300,612,864,91,44
92,1006,1222,JK001424,149,683,857,115,65
92,1236,1493,JK001424,150,1204,1540,142,45
92,1340,1493,Shamela0012024,307,368,621,93,44
92,1006,1334,Sham19Y0013786,133,450,900,88,19
92,1361,1493,Sham19Y0018282,51,580,900,83,31
92,1361,1493,Sham19Y0133358,539,356,548,92,58
92,1006,1192,Sham19Y0013257,848,1129,1313,83,43
92,1290,1493,Sham19Y0018115,254,543,833,111,45
93,307,445,JK006914,954,1,126,97,85
93,115,445,JK001424,149,196,638,163,40
93,562,1139,JK001424,153,1111,1524,155,30
93,885,1344,JK001424,154,694,1066,156,37
95,93,342,JK006914,175,1127,1319,131,66
95,73,320,JK001424,157,798,1033,172,90
95,19,166,ShamAY0037081,123,731,1100,83,29
96,189,394,JK001424,157,539,742,154,93
96,251,985,JK001424,158,679,1398,399,57
96,883,1038,JK001424,159,18,142,87,69
98,573,854,Sham19Y0017719,145,687,790,66,30
98,1286,1500,Sham19Y0020961,61,164,555,108,33
98,573,932,ShamAY0037087,782,558,810,100,35
98,1139,1334,Sham19Y0017116,2163,173,292,89,57
98,796,925,Shamela0037489,107,1324,1540,77,45
98,1209,1478,Sham19Y0120922,478,165,596,98,27
98,573,854,Sham19Y0018115,158,587,742,78,34
100,428,779,JK001424,338,837,1241,174,50
101,626,768,JK007060,615,1233,1395,79,50
101,455,663,Shamela0007003,111,573,755,70,44
101,1,253,JK001424,339,1055,1364,170,68
101,626,768,Sham19Y0122142,214,1373,1535,79,50
101,852,1005,ShamIbadiyya0000150,162,80,253,69,47
101,1100,1452,Sham19Y0020562,1160,748,911,72,21
102,872,1354,JK001424,164,1084,1515,197,44
104,303,719,Tafsir04003,1893,36,136,57,19
104,391,602,JK001424,159,1108,1350,158,80
104,340,809,JK001424,160,400,616,136,34
104,94,499,Sham19Y0013301,699,1006,1400,172,45
104,109,463,Sham19Y0013301,1350,362,657,124,41
104,250,719,ShamAY0037074,699,219,673,85,15
104,156,361,Sham19Y0020562,1150,612,971,118,41
107,490,868,JK006914,156,828,1279,183,43
107,484,747,JK001424,177,210,594,139,41
108,1088,1384,JK007143,87,199,388,131,53
108,1078,1500,JK001424,178,704,1528,283,39
109,13,190,JK001424,176,1447,1618,126,81
109,308,996,JK001424,181,221,446,163,28
109,465,808,Shamela0009985,632,706,868,79,29
109,720,1146,Sham19Y0013301,471,252,624,210,58
110,1017,1122,Shia002378,136,951,1338,84,27
111,1090,1337,JK001224,41,92,215,95,47
111,1100,1337,Sham19Y0013301,496,354,468,90,46
112,654,797,JK000162,526,517,672,110,89
112,654,1242,Sham19Y0013301,501,573,831,152,29
117,942,1082,Sham19Y0017724,82,474,614,107,97
117,942,1082,JK007516,15,120,264,107,95
117,946,1082,Shamela0003583,128,702,838,106,98
117,942,1065,Sham19Y0020762,1785,16,140,90,94
117,918,1037,Shamela0021525,332,1423,1540,87,92
118,567,1008,JK001424,205,897,1544,282,53
119,100,344,JK001424,204,1126,1435,126,47
119,365,596,JK001424,205,266,814,158,35
120,47,245,JK001424,210,19,223,154,92
121,1140,1335,JK001424,17,578,771,123,77
122,927,1133,JK001424,90,1266,1476,130,76
122,935,1316,JK001424,92,1254,1485,127,38
125,957,1404,JK001424,240,697,1474,152,23
125,953,1206,JK001424,240,1,297,136,52
126,568,791,JK001424,238,1082,1296,137,70
126,630,979,JK001424,240,881,1170,122,43
126,970,1112,JK007081,1074,166,287,70,64
127,180,341,JK009266,3057,1027,1263,87,37
129,600,849,JK001424,284,559,787,80,27
129,593,836,Sham19Y0013301,487,1198,1575,156,51
129,836,987,Sham19Y0013301,488,1,156,123,96
132,47,304,Sham19Y0017905,350,998,1170,68,24
133,811,1029,JK001305,331,62,309,146,72
138,409,738,JK001424,150,233,541,164,55
145,331,716,Sham19Y0036540,1448,110,486,304,96
145,5,229,Sham19Y0018273,352,777,1036,95,33
145,5,163,Sham19Y0018273,353,392,551,102,74
145,5,229,JK001134,60,216,510,118,44
145,1,122,Shamela0006965,17,39,255,78,46
146,451,809,Sham19Y0018115,320,147,640,144,33
147,210,831,Sham19Y0016595,355,50,749,0,0
147,193,474,Sham19Y0017819,224,1197,1522,141,51
147,79,581,Sham19Y0018273,361,616,1029,193,43
147,641,978,Sham19Y0013301,1481,53,952,145,20
147,79,427,JK001134,61,1206,1454,138,44
147,336,931,Sham19Y0017905,457,548,1182,122,14
147,242,747,Sham19Y0017905,457,1,502,131,21
150,617,835,Shamela0004473,17158,597,812,173,97
150,684,839,Shamela0004473,17172,238,396,119,90
151,53,358,Shamela0004473,17158,293,597,233,92
153,1055,1282,JK001424,294,762,1080,141,51
155,590,991,JK001224,154,795,1064,152,46
155,249,502,JK001326,25,727,1082,145,46
155,296,507,Sham19Y0017726,2282,1406,1676,132,50
155,296,507,Shamela0023018,896,632,902,149,59
155,262,995,JK001327,702,1055,1461,194,29
155,590,991,Sham19Y0013301,1830,893,1162,152,46
155,296,433,ShamAY0037209,17,1552,1730,89,51
155,337,991,ShamAY0037209,22,781,1251,202,35
155,445,991,JK001423,332,154,709,213,36
155,426,991,JK001174,432,318,722,170,31
155,245,502,ShamAY0036795,216,1311,1547,128,50
155,701,1006,Shamela0008667,230,978,1315,109,31
155,366,991,Sham19Y0017905,523,259,1020,264,32
156,1075,1750,JK001224,154,964,1500,257,38
156,1267,1731,JK010081,6,206,599,169,37
156,1167,1750,Shamela0022642,191,143,1204,255,28
156,1246,1750,Sham19Y0016595,3,398,1129,311,52
156,1070,1762,JK001295,201,187,849,317,49
156,1361,1634,Shamela0038740,94,986,1371,117,31
156,1325,1699,Shamela0026458,18,777,1064,87,20
156,1199,1758,Sham19Y0017687,378,130,704,261,46
156,1174,1762,Shamela0002573,1880,1040,1642,265,45
156,1211,1731,MMS00013,1794,951,1409,185,35
156,1383,1750,Sham19Y0133358,923,153,908,162,24
156,1194,1762,Shamela0029864,25,27,531,206,33
156,1167,1762,JK001423,332,734,1407,254,35
156,1454,1699,Shamela0029596,21,1068,1538,111,26
159,69,273,JK010638,183,937,1105,91,58
