ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
20,314,1280,Shamela0023789,1817,372,1312,664,83
20,318,673,Shamela0005406,98,1140,1500,243,83
20,673,1280,Shamela0005406,99,0,584,379,73
20,397,1269,JK007056,46,0,682,434,60
20,331,977,JK000919BK1,484,829,1515,272,43
20,331,1052,JK010344,1068,765,1562,290,40
21,1193,1601,Shamela0023790,710,424,769,238,68
22,855,1151,Shamela0003118,1811,1152,1465,199,79
22,514,819,JK001138,102,894,1229,217,80
22,71,437,JK009365,267,574,873,160,54
22,824,1233,Shamela0001000,379,827,1235,248,73
22,930,1233,Shia003636Vols,8668,0,312,201,81
22,847,1233,JK000916,5011,141,538,263,83
22,142,437,Shamela0007853,851,831,1073,164,69
22,117,437,Shamela0095860,27,917,1191,152,59
24,796,1120,Shamela0023785,216,27,464,206,55
26,176,653,Shamela0000623BK2,19,851,1374,337,77
33,208,616,Shamela0023790,719,113,489,277,83
44,551,1006,JK009366,17,144,717,281,58
44,604,1006,Sham19Y0016714,331,973,1457,264,65
44,551,1006,Shamela0001000,1672,678,1224,294,63
44,545,1006,Shamela0023790,279,791,1287,296,68
44,551,1006,Shamela0023790,711,907,1384,335,85
48,264,599,JK010665,58,983,1324,227,81
48,264,599,Kraken22021606121201,1561,681,1023,229,81
48,278,599,Shamela0009229,176,199,525,230,87
59,1333,1570,JK001138,142,1234,1475,169,86
60,4,165,JK001138,143,15,158,96,77
61,1026,1600,Shamela0011790,744,590,1013,256,55
61,1311,1686,JK006900,555,665,1094,263,74
61,1026,1425,Shamela0001000,599,1289,1575,151,45
61,1425,1612,Shamela0001000,600,0,190,135,89
61,933,1600,Shamela0036075,86,115,734,416,74
61,1348,1703,Sham19Y0013666,344,0,380,259,83
61,1322,1600,Sham19Y0000760,237,0,283,197,85
61,1203,1644,JK009230,475,1073,1540,261,62
61,1311,1627,Shamela0000678,215,284,524,103,37
61,1203,1612,JK003609,3849,889,1298,249,73
62,156,587,Shamela0010275BK1,474,654,1048,209,56
62,0,432,JK006900,555,1094,1527,303,84
62,432,790,JK006900,556,0,333,221,71
62,183,786,Shamela0011056BK3,69,734,1337,362,68
62,0,774,Shamela0000580,161,183,983,447,64
62,156,587,Shamela0010016,111,66,458,201,54
62,0,195,Sham19Y0029560,773,1388,1590,136,79
62,200,786,Sham19Y0029560,774,0,593,348,68
62,0,749,JK009245,84,674,1491,439,63
62,156,786,Shamela0009100,81,0,412,150,24
62,0,265,Shamela0009788,1844,1192,1454,190,87
62,265,786,Shamela0009788,1845,0,439,277,63
62,0,786,Shamela0001000,1167,515,1280,492,73
62,151,718,JK009233,240,993,1504,290,62
62,0,774,Sham19Y0013666,344,383,1155,522,78
62,0,242,Shamela0009091,569,1343,1582,164,82
62,242,786,Shamela0009091,570,0,528,317,68
62,0,657,AOCP20251104084,44,430,1070,440,80
62,156,587,Shamela0010906,4440,142,487,203,59
62,159,562,ShamAY0035035,5155,1043,1377,182,55
62,0,786,Sham19Y0000760,264,186,980,484,72
62,191,786,Sham19Y0132374,67,35,640,361,68
62,0,786,JK009230,476,39,815,547,82
62,156,587,Shamela0035100,5046,583,928,203,59
62,156,587,Shamela0000736,702,264,643,192,53
62,0,802,JK003609,570,624,1348,467,69
64,1063,1311,JK001138,155,801,1066,180,83
65,398,936,JK001138,99,717,1120,112,18
65,936,1350,JK001138,142,892,1161,158,43
65,374,638,Shamela0010283,765,1158,1432,145,54
75,235,375,JK001336,695,812,958,78,67
75,235,387,JK010731,10,1112,1272,76,59
75,235,381,JK010743,98,1094,1242,106,89
75,235,375,Hindawi015792571,88,100,246,82,69
75,235,375,Shamela0009096,141,166,312,81,69
93,1259,1470,JK010658,75,682,909,151,84
93,1259,1424,Shamela0005392,77,367,586,116,67
93,1279,1470,JK009370Vols,2308,194,388,134,89
93,1279,1459,ShamAY0037873,22,1397,1579,128,89
95,653,932,Shamela0023632,340,448,815,159,56
98,727,927,JK006919,819,1353,1558,147,87
103,1352,1747,Shamela0005390,252,719,1483,262,40
107,765,1250,JK000975,47,887,1411,190,33
107,741,1271,Kraken210903002705,129,650,1292,214,34
107,663,1277,JK000882,219,681,1405,260,36
108,383,592,Sham19Y0018147,1030,1100,1303,107,58
108,358,571,Sham19Y0029560,307,734,1018,121,51
108,392,592,Shamela0006897,199,319,568,129,61
108,392,598,JK010370,231,103,286,87,50
108,358,559,Shamela0001000,1003,1236,1542,143,59
108,392,592,JK010761,216,39,282,128,62
108,358,598,Shamela0009091,152,167,531,146,48
108,392,598,Masaha000955Vols,642,1151,1408,126,58
108,388,598,Kraken22021606121201,256,648,832,102,57
109,0,465,Shamela0011790,1561,596,1083,318,78
109,1028,1537,JK007056,48,455,925,293,68
109,0,465,JK000927,838,611,1113,329,80
109,1016,1541,JK000927,1364,268,789,323,70
110,55,290,JK007056,48,934,1128,146,77
110,0,459,JK000927,1364,789,1232,255,58
