ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,484,707,Shamela0005390,313,1037,1261,175,99
16,244,367,JK001305,372,687,848,98,76
16,969,1064,Shamela0006674,30,931,1026,74,100
16,969,1064,Shamela0001003,23,62,157,72,97
16,244,367,Shamela0005446,684,881,1041,95,75
32,754,975,Shamela0001522,78,125,342,174,97
32,9,131,JK003502,1079,1376,1498,95,100
34,451,616,JK000882,649,993,1145,123,91
54,218,426,Hindawi075241938,282,151,807,99,18
58,371,728,Hindawi075241938,136,1180,1604,81,15
58,573,720,Hindawi075241938,158,362,1045,76,14
62,506,1015,Hindawi075241938,207,238,729,74,12
