ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,185,1206,Shia000125,119,768,1459,222,22
3,388,801,Shia001084,6,395,714,156,42
5,1,721,Shia000125,120,224,718,266,41
7,26,259,Shia000121Vols,102,1,216,140,70
8,765,1544,Shia000125,121,897,1343,205,28
9,94,765,Shia000070Vols,26,300,852,309,47
9,490,754,Masaha001170,17,56,311,202,86
9,180,754,Shia000091Vols,2,1,356,277,56
9,98,558,Masaha000749Vols,1,1535,1773,184,47
9,105,747,Shia000111Vols,8,128,555,336,60
9,78,754,Shia000069,7,421,807,251,42
9,105,747,Masaha001127Vols,19,244,703,246,40
9,118,603,Shia000116,2,1103,1541,162,30
10,255,797,Shia000125,122,7,900,320,42
11,493,989,Shia000125,122,1121,1647,239,43
11,1002,1563,Shia000125,123,4,497,255,49
11,512,805,Shia000125,166,1565,1685,77,33
13,912,1208,Shia000125,72,558,932,148,40
13,180,563,Shia000125,152,262,729,167,35
13,214,469,Shia000069,11,741,1143,169,52
13,160,469,Shia000121Vols,590,99,487,131,33
13,153,360,Shia000117Vols,46,1396,1570,130,77
14,590,796,Shia001084,98,1029,1235,163,98
14,40,489,Shia000125,123,815,1350,232,44
14,587,796,Shia001082Vols,24,1010,1228,165,94
17,1,310,Shia000234Vols,3941,51,326,221,88
17,1,310,Shia000317Vols,3823,745,1020,220,88
17,1,327,Shia000801Vols,192,897,1227,149,39
17,118,241,Shia001362Vols,140,597,749,92,74
17,5,310,Shia001362Vols,316,1,305,245,99
17,1,320,Shia000075Vols,676,501,772,137,41
17,1,310,Shia000042,413,201,497,237,95
17,1,174,Shia001237Vols,1317,1461,1627,132,95
17,174,310,Shia001237Vols,1318,1,130,105,94
17,691,968,Shia000125,76,107,594,144,34
17,1,310,Shia000125,162,657,901,195,78
17,1,310,Shia001149Vols,249,916,1233,126,34
17,1,310,Shia000220Vols,1034,1278,1553,220,88
17,1,310,Zaydiyya0000245,372,1369,1628,135,42
17,1,310,Shia004049,131,495,790,236,95
17,1,310,Shia000065,70,1225,1531,222,88
17,1,310,Shia000405Vols,1065,11,319,239,94
17,1,310,Shia001357,300,901,1193,232,93
