ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1257,1418,Kraken22030819563701,63,1440,1622,114,78
3,1232,1636,Shamela0000176,483,704,1112,321,96
4,573,959,Kraken22030819564101,101,667,1176,213,45
4,1432,1647,Shamela0011566,697,942,1162,161,92
4,1421,1639,Shamela0011566,1155,1270,1481,120,57
4,1440,1621,Shamela0011566,1716,1397,1576,130,91
4,0,190,Shamela0000176,483,1112,1303,156,99
4,202,349,Shamela0000176,485,783,932,112,95
6,305,747,Kraken22030819563702,131,256,664,103,19
7,1221,1458,Shamela0011566,637,394,630,185,96
8,1435,1641,Shamela0011566,637,630,835,165,96
8,300,666,Shamela0000176,421,913,1106,147,49
9,24,309,Hindawi097186416,288,381,640,209,88
9,0,345,Shamela0011566,637,835,1155,257,89
10,234,1385,Hindawi097186416,288,668,1557,719,75
10,674,1225,Kraken22032302241503,198,861,1413,105,15
10,93,594,Shamela0011566,637,1155,1657,409,97
10,594,1734,Shamela0011566,638,0,1109,893,94
10,674,1329,Shamela0003283,551,184,900,134,17
11,0,594,Shamela0011566,638,1109,1701,479,97
11,594,1745,Shamela0011566,639,0,1149,934,97
12,0,577,Shamela0011566,639,1149,1711,450,95
12,577,1702,Shamela0011566,640,0,1141,915,96
13,0,561,Shamela0011566,640,1141,1701,454,97
13,561,1345,Shamela0011566,641,0,783,643,97
13,1545,1749,Shamela0011566,908,0,206,165,97
14,0,213,Sham19Y0026523,5348,98,312,151,87
14,228,465,Shamela0011566,189,53,290,191,97
14,0,228,Shamela0011566,908,210,443,166,88
15,0,569,Sham19Y0026523,5345,1072,1643,443,92
15,576,1048,Sham19Y0026523,5346,3,462,364,93
15,0,1048,Shamela0011566,189,433,1479,841,97
15,920,1048,Shamela0000176,423,0,127,102,96
16,183,960,Kraken22030819563702,111,738,1551,420,53
16,162,1235,Shamela0011566,1094,372,1462,855,96
16,1235,1521,Shamela0011566,1095,372,658,228,98
16,437,1006,Shamela0009429,889,163,521,182,35
16,423,985,Shamela0000176,428,555,842,171,36
17,130,1006,Hindawi091480429,155,614,1495,702,96
17,130,618,Shamela0011566,484,1130,1616,397,97
17,625,1316,Shamela0011566,485,0,692,558,98
17,299,931,Shamela0000176,430,0,437,254,47
17,1075,1306,Shamela0000176,430,803,1061,168,72
18,1379,1699,Kraken22030819564101,341,573,889,242,91
18,201,1206,Shamela0011566,485,692,1707,829,98
18,1272,1706,Shamela0011566,971,614,1047,345,97
18,1272,1706,Shamela0006947,14091,563,998,348,98
19,0,251,Shamela0011566,971,1047,1264,158,79
19,1114,1574,Shamela0000176,438,355,821,371,97
19,169,430,Shamela0000176,438,140,370,175,81
19,0,251,Shamela0006947,14091,998,1215,158,79
20,0,414,Shamela0000176,438,821,1236,326,95
21,218,633,Shamela0000176,438,1230,1643,328,96
21,633,1581,Shamela0000176,439,0,951,762,97
22,93,890,Shamela0000176,439,951,1747,658,98
22,890,1757,Shamela0000176,440,0,761,618,86
23,44,859,Kraken22032302241503,193,419,1239,635,92
23,0,859,Shamela0000176,440,761,1623,697,97
24,187,701,Kraken22030819564101,297,507,1042,348,76
24,187,701,Shamela0011566,992,1022,1535,403,96
24,203,701,Shamela0011566,1040,658,1000,245,60
24,203,701,Shamela0000176,444,832,1186,257,61
25,520,1337,Kraken22032302241503,109,729,1207,365,54
25,522,824,Kraken22030819564101,297,1046,1572,215,49
25,836,1668,Kraken22030819564101,298,0,834,636,89
25,522,640,Shamela0011566,992,1535,1652,96,98
25,640,1668,Shamela0011566,993,0,1031,833,98
25,522,1261,Shamela0011566,1040,1000,1300,192,31
25,531,1653,Sham19Y0145334,2769,95,1319,592,51
25,640,1052,Shamela0000176,444,1210,1625,279,73
25,1052,1668,Shamela0000176,445,0,514,339,65
26,23,168,Kraken22030819564101,298,923,1065,107,92
26,971,1262,Shamela0011566,993,1330,1610,220,92
26,0,316,Shamela0011566,993,1031,1351,236,92
26,1262,1619,Shamela0011566,994,0,359,285,98
26,1306,1592,Sham19Y0145334,2770,0,279,187,75
26,971,1541,Shamela0000176,445,809,1577,329,45
27,1327,1608,Shamela0011566,994,1040,1322,217,95
27,0,688,Shamela0011566,994,359,1047,538,97
27,1327,1608,Sham19Y0145334,2770,1023,1307,202,87
27,8,688,Sham19Y0145334,2770,291,1030,504,82
27,130,688,Shamela0000176,446,9,475,346,76
27,1327,1608,Shamela0000176,446,468,728,194,85
28,807,1567,Kraken22030819564101,238,225,685,349,55
28,811,1579,Kraken22030819564101,259,794,1301,379,59
28,1348,1579,Kraken22030819563701,77,917,1143,157,76
28,0,194,Shamela0011566,994,1322,1516,157,98
28,194,815,Shamela0011566,995,0,622,490,97
28,811,1583,Shamela0011566,1016,320,825,400,63
28,0,245,Sham19Y0145334,2770,1307,1572,179,76
28,245,823,Sham19Y0145334,2771,0,533,383,78
28,0,823,Shamela0000176,446,728,1434,511,74
29,640,1169,Kraken22030819564101,182,267,884,192,28
29,23,520,Kraken22030819564101,238,690,1564,325,43
29,23,486,Kraken22030819564101,260,27,729,336,55
29,0,595,Shamela0011566,1016,825,1419,479,98
30,899,1167,Kraken22030819564101,231,0,266,205,89
30,644,1167,Shamela0011566,982,275,794,415,95
30,479,1167,Sham19Y0145334,2771,574,988,293,48
31,1179,1566,Kraken22030819564101,231,270,618,274,84
31,1562,1713,Shamela0010283,6472,1005,1167,119,90
31,1179,1566,Shamela0011566,982,794,1181,312,97
31,340,725,Shamela0009429,1041,1412,1649,172,53
32,48,195,Kraken22030819564101,299,1037,1184,118,96
32,0,201,Shamela0010283,6472,1167,1367,163,98
32,0,195,Kraken210528115855,51,318,548,156,81
33,79,543,Kraken22030819564101,299,1244,1711,296,67
33,561,1051,Kraken22030819564101,300,11,473,264,55
33,0,183,Shamela0010283,6472,1450,1635,149,96
33,183,1368,Shamela0010283,6473,0,1199,951,96
33,61,1283,Shamela0011566,996,4,1647,798,56
33,22,954,Kraken210528115855,51,662,1659,638,73
33,1045,1290,Kraken210528115855,52,382,673,152,60
34,182,361,Shamela0011566,189,1484,1666,149,97
34,361,1636,Shamela0011566,190,0,1277,1031,97
34,1372,1627,Sham19Y0145334,2777,979,1225,164,72
35,1394,1738,Hindawi029535929,132,919,1322,228,62
35,1379,1806,Sham19Y0026523,5346,692,1103,332,90
35,0,452,Shamela0011566,190,1289,1737,369,98
35,452,1798,Shamela0011566,191,0,1352,1071,94
35,1043,1702,Shamela0000176,449,1356,1723,161,24
36,0,403,Shamela0011566,191,1358,1764,321,95
36,403,1659,Shamela0011566,192,0,1335,990,90
37,53,479,Sham19Y0026523,5346,1270,1670,311,86
37,479,993,Sham19Y0026523,5347,0,524,399,90
37,0,293,Shamela0011566,192,1341,1634,239,97
37,293,1208,Shamela0011566,193,0,926,730,96
38,0,762,Shamela0011566,193,926,1686,626,98
38,762,1239,Shamela0011566,194,0,479,384,98
39,954,1121,Sham19Y0026523,5347,560,721,109,81
39,0,1184,Shamela0011566,194,486,1670,953,97
39,1184,1634,Shamela0011566,195,0,451,361,96
40,31,617,Kraken22030819564101,341,1059,1600,421,85
40,31,452,Shamela0011566,971,1215,1637,340,96
40,626,861,Shamela0011566,973,1161,1395,187,97
40,31,503,Shamela0006947,14091,1166,1637,381,97
41,670,1440,Sham19Y0150964,255,292,1061,618,97
41,626,1384,Kraken22030819563701,64,601,1219,286,38
41,0,166,Shamela0011566,973,1448,1613,137,97
41,166,665,Shamela0011566,974,0,472,377,90
41,594,1440,Shamela0011566,1047,485,1331,676,97
41,670,1384,Sham19Y0145334,2778,362,875,339,56
42,568,906,Shamela0006667,797,847,1055,143,49
42,576,906,JK001330,1853,1176,1383,129,44
42,0,515,Shamela0011566,2037,800,1315,411,98
43,967,1247,Shamela0011566,2037,1315,1591,223,97
44,1420,1694,Shamela0011566,920,1068,1346,220,95
44,0,202,Shamela0011566,1002,903,1103,165,96
44,1215,1420,Shamela0011566,1014,675,880,168,99
45,0,347,Shamela0011566,920,1346,1691,281,98
45,126,467,Shamela0000176,452,1001,1430,259,73
46,651,912,Kraken22030819564101,231,613,1037,192,55
46,0,659,Shamela0011566,921,257,914,531,98
46,651,919,Shamela0011566,982,1176,1442,214,98
46,3,656,Shamela0000176,453,207,793,417,74
47,127,762,Kraken22030819564101,231,1062,1693,487,92
47,762,1420,Kraken22030819564101,232,0,886,507,68
47,127,383,Shamela0011566,982,1442,1700,207,96
47,383,1420,Shamela0011566,983,0,1030,821,96
48,1518,1682,Kraken22030819564101,160,0,192,129,81
48,499,1209,Kraken22030819564101,232,956,1414,332,53
48,1172,1682,Shamela0011566,883,15,512,385,91
48,324,1209,Shamela0011566,983,585,1554,498,52
48,284,1002,Shamela0011566,1030,771,1205,345,58
49,243,1308,Kraken22030819564101,160,215,1608,844,73
49,1299,1717,Kraken22030819564101,161,680,1098,335,95
49,0,1430,Shamela0011566,883,512,1702,962,81
49,1430,1717,Shamela0011566,884,0,287,239,98
50,807,1228,Hindawi017083713,80,1170,1594,315,86
50,0,640,Kraken22030819564101,161,1098,1697,479,89
50,807,1152,Kraken22030819564101,330,1249,1631,270,83
50,1152,1725,Kraken22030819564101,331,0,657,433,76
50,0,811,Shamela0011566,884,287,1075,632,93
50,802,1725,Shamela0011566,1032,564,1486,745,98
50,995,1478,Sham19Y0145334,968,1289,1602,183,44
51,1340,1655,Hindawi017083713,81,290,540,178,65
51,0,1237,Kraken22030819564101,331,657,1655,785,77
51,1237,1618,Kraken22030819564101,332,0,354,265,84
51,0,170,Shamela0011566,1032,1486,1655,140,98
51,312,1655,Shamela0011566,1033,11,1256,994,90
51,17,832,Sham19Y0145334,969,134,764,384,53
52,0,653,Kraken22030819564101,332,606,1253,497,93
52,662,1533,Kraken22030819564101,333,245,1006,566,79
52,0,339,Shamela0011566,1033,1256,1593,267,98
52,339,1533,Shamela0011566,1034,0,1191,941,97
53,0,698,Kraken22030819564101,333,1006,1479,315,53
53,0,335,Shamela0011566,1034,1191,1525,263,97
53,335,935,Shamela0011566,1035,0,607,481,98
53,1044,1549,Shamela0011566,2036,743,1249,394,95
54,1463,1614,Shamela0011566,925,568,721,124,97
54,0,259,Shamela0011566,2036,1249,1506,203,97
54,35,264,Sham19Y0145334,1039,1122,1352,123,61
55,0,371,Kraken22030819564101,216,850,1231,283,91
55,425,1179,Kraken22030819564101,264,0,1081,582,64
55,0,982,Shamela0011566,925,721,1704,788,97
55,982,1179,Shamela0011566,926,0,196,160,98
56,158,782,Kraken22030819564101,264,1081,1716,483,91
56,782,1705,Kraken22030819564101,265,0,1171,706,72
56,158,1705,Shamela0011566,926,196,1670,1161,91
57,0,286,Kraken22030819564101,265,1171,1569,211,64
57,291,1670,Kraken22030819564101,266,0,1614,1059,79
57,34,1670,Shamela0011566,927,0,1648,1310,97
58,227,1517,Kraken22030819564101,267,0,1481,1003,80
58,221,1517,Shamela0011566,928,7,1304,1061,98
59,528,1236,Kraken22030819564101,268,688,1512,526,78
59,1236,1649,Kraken22030819564101,269,769,1202,315,88
59,200,640,Shamela0011566,928,1304,1746,357,97
59,640,1653,Shamela0011566,929,0,1017,816,98
60,0,445,Kraken22030819564101,269,1206,1574,276,73
60,450,1506,Kraken22030819564101,270,14,1458,741,61
60,0,704,Shamela0011566,929,1017,1630,495,85
60,704,1675,Shamela0011566,930,0,975,785,97
61,1311,1744,Hindawi041806905,22,815,1294,311,78
61,0,1244,Kraken22030819564101,271,348,1761,950,79
61,0,753,Shamela0011566,930,975,1727,616,98
61,753,1744,Shamela0011566,931,0,994,811,98
62,0,344,Hindawi041806905,22,1294,1640,277,98
62,348,823,Kraken22030819564101,263,1205,1693,371,91
62,0,715,Shamela0011566,931,994,1713,582,98
62,715,1580,Shamela0011566,932,0,866,701,96
62,1580,1767,Shamela0011566,1057,849,1037,152,97
62,802,1514,Shamela0011566,1061,855,1596,549,87
62,354,796,Shamela0011566,1756,666,1109,351,94
63,319,838,Shamela0011566,1057,1094,1601,404,93
63,879,1231,Shamela0011566,2038,337,688,282,98
64,1233,1662,Kraken22030819564101,315,871,1520,334,62
64,1233,1662,Shamela0011566,1052,983,1434,337,91
64,558,1531,Shamela0011566,1165,685,1667,762,94
65,325,1758,Hindawi097186416,132,220,1729,1096,81
65,321,1170,Kraken22030819564101,306,762,1753,631,71
65,1170,1758,Kraken22030819564101,307,0,597,466,93
65,321,1373,Shamela0011566,1003,666,1718,867,97
65,1373,1758,Shamela0011566,1004,0,384,312,97
66,321,904,Hindawi097186416,133,0,587,472,97
66,287,968,Kraken22030819564101,307,603,1420,539,79
66,979,1314,Kraken22030819564101,342,202,558,255,86
66,975,1314,Shamela0011566,972,175,513,273,97
66,261,968,Shamela0011566,1004,373,1078,564,95
66,975,1314,Shamela0006947,14092,125,463,273,97
67,913,1424,Kraken22030819564101,346,1257,1767,405,94
67,1511,1782,Kraken22030819564101,347,260,463,165,72
67,220,917,Shamela0011566,974,431,1127,564,97
67,913,1787,Shamela0011566,1081,648,1524,721,98
68,22,1108,Kraken22030819564101,347,468,1737,646,55
68,1271,1390,Kraken22030819564101,348,584,704,96,97
68,0,279,Shamela0011566,1081,1524,1770,195,84
68,279,1615,Shamela0011566,1082,0,1332,1088,97
69,398,979,Shamela0011566,974,1127,1730,453,90
69,979,1117,Shamela0011566,975,0,141,116,97
70,666,1231,Sham19Y0150964,255,1065,1629,458,97
70,436,666,Shamela0011566,606,548,771,176,92
70,663,951,Shamela0011566,1047,1336,1625,233,97
70,951,1241,Shamela0011566,1048,0,286,232,96
71,877,1653,Sham19Y0150964,256,0,774,628,98
71,869,1653,Shamela0011566,1048,278,1061,636,98
71,993,1268,Shamela0011566,1695,527,807,207,89
72,907,1507,Hindawi025095731,107,489,1059,444,88
72,812,1305,Masaha004846,218,520,818,180,43
72,0,508,Sham19Y0150964,256,774,1284,402,97
72,812,1289,Shamela0011566,612,1218,1695,396,98
72,1289,1699,Shamela0011566,613,0,410,322,95
72,0,515,Shamela0011566,1048,1061,1577,406,96
72,812,1374,Shamela0011566,1105,1160,1692,421,89
72,1374,1699,Shamela0011566,1106,0,319,252,93
73,1201,1658,Hindawi097186416,257,864,1330,329,83
73,0,332,Shamela0011566,613,410,747,276,97
73,344,1121,Shamela0011566,904,1219,1712,381,59
73,1121,1658,Shamela0011566,905,0,538,434,98
73,0,293,Shamela0011566,1106,319,616,228,89
74,0,330,Hindawi097186416,257,1330,1573,151,55
74,0,1099,Shamela0011566,905,538,1636,886,98
74,1099,1667,Shamela0011566,906,0,569,454,96
75,0,1190,Shamela0011566,906,569,1676,876,89
