ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,582,822,Kraken230106005528,451,1245,1518,116,48
1,592,1302,ShamAY0035960,497,1,687,423,66
1,499,1366,JK000479,375,209,1013,457,59
1,743,1163,Shamela0000432,6187,1,314,212,61
1,582,1163,Shamela0036543,1591,887,1425,342,63
1,582,1163,Sham19Y0013252,8644,43,592,309,61
1,738,1386,ShamAY0033910,1072,1,576,357,65
1,582,1163,Sham19Y0014309,1247,784,1427,401,72
1,582,1163,Shamela0036446,676,900,1402,334,65
1,696,1412,JK000130,1073,1,687,401,63
1,499,1412,JK000475,1996,1,986,542,63
1,582,1045,ShamAY0034336,11,1004,1551,316,67
1,652,1129,ShamAY0034336,54,1135,1532,264,62
1,672,1163,JK000467,1489,533,894,212,54
1,850,1265,JK000467,1491,18,449,174,44
1,921,1163,Rafed0002654Vols,11460,1,199,113,54
1,807,1163,Rafed0002654Vols,12235,28,370,171,52
1,412,1250,Shamela0036357,1687,722,1383,461,70
1,620,1163,Shamela0023700,3019,1,528,383,84
1,460,1163,Shamela0000767,3687,391,1146,413,60
1,523,1366,Shamela0010906,1248,643,1243,228,30
1,550,1163,JK000533,3457,292,607,175,31
1,579,1187,JK000097,454,809,1438,407,73
1,550,1366,JK000653,143,1,658,364,51
1,582,1163,JK009336,1095,754,1326,385,74
1,756,1163,Shia004092Vols,12201,432,838,193,51
1,761,1163,Shia004092Vols,13143,137,433,146,44
1,582,921,JK000961,220,1197,1481,191,64
1,921,1163,JK000961,221,1,202,133,60
1,582,879,JK000961,388,1169,1470,218,85
1,901,1163,JK000961,389,6,269,171,71
1,751,1163,Shia003636Vols,865,1013,1300,164,50
1,412,1250,JK001293BK1,1322,212,872,460,69
1,615,1163,JK000080,274,1,574,384,79
1,426,1277,JK000484,2357,671,1430,375,53
1,592,1366,Sham19Y0146127,1250,1,704,337,48
1,507,1163,JK007043,2160,325,1031,368,59
1,839,1163,ShamAY0033603,72,1,269,167,65
2,793,1260,JK009158,585,412,838,265,66
2,738,1367,Shia003721Vols,501,539,1236,328,51
2,738,1273,Rafed0002654Vols,3475,860,1382,294,62
2,1,159,Rafed0002654Vols,3568,963,1284,119,47
2,1,551,Rafed0002654Vols,6587,113,652,409,92
2,55,418,Rafed0002654Vols,8785,1108,1531,271,78
2,551,1362,Rafed0002654Vols,8928,670,1496,636,95
2,75,551,Rafed0002654Vols,8942,186,825,319,60
2,668,1113,Rafed0002654Vols,12215,441,919,227,51
2,55,767,Rafed0002654Vols,12233,237,929,436,67
2,1,565,Shamela0026566,88,298,955,426,79
2,738,1168,Sham19Y0145435,5095,1077,1435,208,55
2,1,596,JK000640,6,334,1008,430,78
2,738,1367,Shamela0004445,591,335,1032,328,51
2,811,1260,JK000916,27028,1,451,334,88
2,738,1273,Shia004092Vols,3847,690,1211,294,62
2,1,159,Shia004092Vols,3937,26,339,115,46
2,1,207,Shia004092Vols,6891,1285,1494,160,97
2,230,551,Shia004092Vols,6892,9,333,250,95
2,55,551,Shia004092Vols,9041,849,1440,373,76
2,551,1430,Shia004092Vols,9167,581,1486,689,95
2,75,551,Shia004092Vols,9181,239,877,317,59
2,55,767,Shia004092Vols,12199,705,1397,436,67
2,58,551,Shamela0023644,1649,65,637,364,77
2,1,551,ShamAY0033603,84,116,707,261,43
3,783,1264,JK009158,584,803,1242,305,73
3,911,1438,Shamela0003118,3797,452,806,267,63
3,312,647,Shamela0003118,5441,487,831,151,40
3,914,1438,Sham19Y0122257,3499,710,1067,201,45
3,190,1264,JK008001,5148,312,1082,570,67
3,878,1438,JK000140,1256,1,530,235,43
3,816,1264,JK000140,1260,875,1267,234,60
3,911,1264,Shia003754Vols,236,1106,1414,184,55
3,828,1264,ShamAY0035884,625,1091,1470,198,50
3,755,1438,JK000474,4307,469,1134,303,48
3,828,1438,JK000669,37,381,891,263,49
3,828,1438,JK000475,1775,593,1104,260,49
3,280,617,Sham19Y0017878,419,532,747,139,50
3,777,1286,Shamela0003722,3753,487,998,374,89
3,816,1264,Rafed0002654Vols,3479,749,1134,235,61
3,264,777,Rafed0002654Vols,3702,792,1251,328,80
