ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,844,1597,JK001315,3,376,1523,571,60
2,844,1545,AOCP20251104015,131,420,1589,537,56
2,1545,1660,AOCP20251104015,132,0,115,91,97
2,844,1172,Kraken220603212436,324,1145,1489,246,87
2,1182,1660,Kraken220603212436,325,129,912,370,58
3,0,824,JK001315,4,63,1058,556,66
3,0,867,AOCP20251104015,132,115,1262,558,56
3,0,325,Kraken220603212436,325,912,1268,242,79
3,350,861,Kraken220603212436,326,95,864,342,52
4,0,560,EShia0010461,52,948,1560,232,38
5,0,734,Hindawi071846303,6,604,1347,364,47
6,1088,1674,Shamela0012720,21,0,532,410,85
6,0,539,Hindawi024957531,132,374,933,419,90
7,0,267,Shamela0012720,21,538,805,208,93
7,287,1568,AOCP20251104015,118,0,1326,892,78
8,114,809,AOCP20251104015,119,0,816,477,71
9,325,1556,JK001315,2,41,1586,840,63
9,356,1496,AOCP20251104015,130,134,1732,793,59
9,325,1048,Kraken220603212436,323,780,1604,488,67
9,1062,1592,Kraken220603212436,324,127,854,390,65
10,0,237,JK001315,3,37,290,182,87
10,0,237,AOCP20251104015,131,107,357,188,93
10,0,237,Kraken220603212436,324,854,1109,182,87
13,505,775,JK009347,5,1249,1450,64,31
13,505,775,Shamela0001038,905,513,690,70,34
17,1013,1491,JK001269,9,191,1068,238,29
20,130,446,JK001269,1,1304,1733,208,51
20,0,121,JK001269,6,767,889,91,94
26,1482,1895,JK001315,1,547,913,247,70
26,1482,1895,AOCP20251104015,129,723,1088,249,71
26,1482,1895,Hindawi092963020,345,727,1058,223,65
26,1482,1895,Kraken220603212436,322,798,1167,248,70
27,15,448,JK001315,1,1000,1531,273,61
27,23,435,AOCP20251104015,129,1184,1738,255,55
27,15,482,Kraken220603212436,323,229,794,295,61
28,938,1384,Hindawi071846303,13,8,952,210,24
29,1095,1376,Hindawi071846303,20,1156,1485,192,73
30,66,669,Hindawi071846303,21,99,722,447,84
31,0,225,Hindawi071846303,24,1253,1482,176,95
31,225,447,Hindawi071846303,25,0,193,132,70
32,631,1189,Hindawi071846303,18,301,426,94,20
36,1056,1616,AOCP20251104015,136,1027,1703,232,34
36,1056,1616,Kraken220603212436,330,940,1523,225,37
38,1204,1500,JK009288,1014,697,1079,181,55
39,170,1136,JK009288,1015,278,1472,376,30
41,0,466,Hindawi071846303,3,1163,1639,369,93
41,777,1317,Hindawi071846303,5,501,1162,401,74
46,904,1124,JK001269,60,1081,1267,136,79
46,904,1124,JK001238,16,587,773,136,79
49,1334,1556,JK001269,49,417,693,122,51
49,248,779,JK001269,55,0,1167,327,33
61,459,812,Shia001355,95,389,713,95,24
63,352,1696,Rafed0002341Vols,143,0,1342,878,70
63,579,1161,Shamela0009783BK1,4092,968,1552,425,82
63,1161,1696,Shamela0009783BK1,4093,0,434,323,74
63,248,543,Shamela0009783BK1,4100,1013,1303,176,64
63,550,715,JK000911,2203,1385,1552,121,87
63,715,1696,JK000911,2204,0,938,737,91
63,565,1561,Sham19Y0029676,784,663,1577,682,84
63,550,1528,Hindawi079072819,215,722,1628,693,87
63,1528,1696,Hindawi079072819,216,0,180,120,78
63,550,1492,JK001412,402,692,1564,640,83
63,1492,1696,JK001412,403,0,224,154,84
63,290,543,JK001412,410,975,1209,179,85
63,573,1315,Sham19Y0000259,612,0,719,573,94
63,579,1696,Sham19Y0145435,4146,274,1310,747,77
63,248,543,Sham19Y0145435,4154,335,625,176,64
63,579,879,Shamela0005880,17,1257,1514,190,77
63,879,1696,Shamela0005880,18,0,790,549,76
63,579,1696,Hindawi017160604,746,192,1239,756,78
63,565,1696,Shamela0012320,324,14,1075,781,83
64,0,277,Rafed0002341Vols,143,1342,1605,191,83
64,277,1616,Rafed0002341Vols,144,0,1295,987,87
64,1409,1616,Hindawi059250728,128,1029,1246,162,90
64,0,1188,Shamela0009783BK1,4093,434,1598,881,88
64,1188,1616,Shamela0009783BK1,4094,0,381,291,81
64,0,651,JK000911,2204,938,1555,478,91
64,651,1616,JK000911,2205,0,903,722,90
64,0,1469,Sham19Y0029676,785,146,1573,1052,85
64,1469,1616,Sham19Y0029676,786,0,153,114,91
64,0,1438,Hindawi079072819,216,180,1565,1059,88
