ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,1104,1635,Hindawi035746947,12,940,1481,415,94
23,0,173,Hindawi035746947,12,1481,1652,137,98
23,173,1622,Hindawi035746947,13,0,1302,1045,88
24,0,315,Hindawi035746947,13,1302,1625,253,96
24,315,1726,Hindawi035746947,14,0,1436,1136,94
25,0,253,Hindawi035746947,14,1436,1715,194,85
25,253,1565,Hindawi035746947,15,0,1324,1064,96
26,73,463,Hindawi035746947,15,1324,1717,319,98
26,463,1607,Hindawi035746947,16,0,1131,893,95
27,0,498,Hindawi035746947,16,1131,1620,400,97
27,546,1656,Hindawi035746947,17,341,1418,876,96
28,0,255,Hindawi035746947,17,1418,1670,212,98
28,255,1603,Hindawi035746947,18,0,1396,1053,90
29,14,259,Hindawi035746947,18,1396,1640,203,99
29,259,1136,Hindawi035746947,19,0,793,609,85
60,716,972,Hindawi093136462,54,780,1017,188,91
60,822,972,Shamela0005797,660,1257,1410,117,94
60,763,972,Hindawi057380918,57,858,1067,162,94
60,822,972,Hindawi086253537,174,1132,1282,122,99
60,716,972,JK009365,25,88,319,177,85
60,763,972,JK009365,26,515,727,158,93
60,716,972,Hindawi019725020,40,1045,1233,130,61
60,822,972,Sham19Y0014075,568,72,232,120,91
60,822,972,Hindawi092963020,270,881,1031,122,99
60,822,972,Hindawi092963020,472,579,729,122,99
60,716,980,Hindawi030809151,164,1356,1601,187,89
60,730,921,Shamela0004473,7373,1273,1442,126,82
60,743,972,Hindawi081380829,24,223,463,167,84
60,763,972,Hindawi059290385,1,828,1034,154,92
60,716,980,Hindawi015979280,59,163,424,190,87
60,716,972,Hindawi086141960,35,1038,1261,179,86
60,822,980,Hindawi059616186Vols,863,367,526,122,93
60,721,972,Hindawi059616186Vols,1570,146,371,176,85
60,716,972,Hindawi059616186Vols,1839,380,613,179,86
60,835,980,Hindawi059616186Vols,2053,0,145,113,95
60,822,972,JK007629,320,176,332,122,95
60,822,972,Shamela0035100,10204,1182,1332,120,98
60,822,980,Hindawi081316951,180,579,737,120,94
60,822,972,Sham19Y0020990,1419,404,555,119,96
