ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,46,1527,Kraken210630005153,1021,41,1219,834,68
4,55,593,Kraken210630005153,1041,1153,1557,303,69
4,618,1577,Kraken210630005153,1042,1,967,563,64
5,1,464,Kraken210630005153,1042,967,1433,367,98
7,490,808,JK000914,2063,1,320,253,99
9,659,1544,Sham19Y0000259,845,183,1021,674,94
14,524,1165,Kraken210630005153,1026,868,1541,489,90
14,1212,1534,Kraken210630005153,1035,1001,1269,195,74
15,4,276,Kraken210630005153,1035,1273,1544,208,94
15,276,952,Kraken210630005153,1036,1,675,517,94
15,952,1231,Kraken210630005153,1038,1215,1439,172,76
16,1,1162,Kraken210630005153,1039,77,981,508,51
17,147,616,Kraken210630005153,1039,981,1472,250,54
31,234,479,JK000914,2171,1283,1526,190,95
31,479,1514,JK000914,2172,1,1083,792,90
31,234,701,Shamela0003283,215,1170,1638,354,93
31,701,1509,Shamela0003283,216,1,912,611,82
32,1,281,JK000914,2172,1083,1417,208,80
32,292,1441,JK000914,2173,1,1354,825,73
32,1,442,Shamela0003283,216,805,1458,278,51
32,434,1441,Shamela0003283,217,4,1049,659,71
33,125,295,JK000914,2174,1,171,133,97
33,5,295,Shamela0003283,217,1053,1343,221,95
37,952,1087,JK003609,249,41,178,94,89
41,1399,1537,Kraken210630005153,1066,1365,1502,107,97
42,19,229,Shamela0005390,237,1065,1273,168,97
43,335,491,Shamela0000131,1409,508,664,127,100
43,335,491,Shamela0006674,908,741,898,121,95
43,335,491,Kraken210630005153,1072,1190,1514,121,45
43,335,491,JK003609,407,1264,1419,125,98
46,203,304,Shamela0005390,11,597,702,78,95
47,670,779,Shamela0008675,387,583,692,87,100
48,493,600,Shamela0006674,1140,619,726,83,97
48,493,600,Shamela0005446,178,688,795,83,97
48,493,600,Shamela0005446,692,712,819,83,97
48,493,600,JK003609,240,1360,1467,86,100
49,401,510,Shamela0008675,387,583,692,87,100
50,211,318,Shamela0006674,1140,619,726,83,97
50,211,318,Shamela0005446,178,688,795,83,97
50,211,318,Shamela0005446,692,712,819,83,97
50,211,318,JK003609,240,1360,1467,86,100
51,1406,1513,Shamela0006674,1140,619,726,83,97
51,14,123,Shamela0008675,387,583,692,87,100
51,1406,1513,Shamela0005446,178,688,795,83,97
51,1406,1513,Shamela0005446,692,712,819,83,97
51,1406,1513,JK003609,240,1360,1467,86,100
53,807,914,Shamela0006674,1140,619,726,83,97
53,807,914,Shamela0005446,178,688,795,83,97
53,807,914,Shamela0005446,692,712,819,83,97
53,807,914,JK003609,240,1360,1467,86,100
55,104,211,Shamela0006674,1140,619,726,83,97
55,104,211,Shamela0005446,178,688,795,83,97
55,104,211,Shamela0005446,692,712,819,83,97
55,104,211,JK003609,240,1360,1467,86,100
56,891,998,Shamela0006674,1140,619,726,83,97
56,891,998,Shamela0005446,178,688,795,83,97
56,891,998,Shamela0005446,692,712,819,83,97
56,891,998,JK003609,240,1360,1467,86,100
59,1243,1541,Kraken210630005153,1028,244,540,230,95
60,1261,1579,Shamela0005390,142,997,1316,205,68
60,1267,1477,JK009365,568,204,361,116,69
60,1267,1565,JK000806,685,1150,1446,190,67
60,1267,1579,JK000914,1911,1082,1395,194,65
60,1,1120,Kraken210630005153,1028,540,1584,782,83
60,1261,1579,Kraken210630005153,1057,438,759,196,65
61,210,1104,Shamela0005390,143,6,907,707,97
61,431,951,Shamela0037494,37,1370,1679,248,58
61,951,1160,Shamela0037494,38,1,206,163,96
61,54,255,JK000914,1911,1401,1547,113,71
61,255,1573,JK000914,1912,1,957,729,68
61,54,1114,Kraken210630005153,1057,765,1556,612,72
62,1,856,JK000914,1912,957,1549,465,67
62,1,832,Kraken210630005153,1058,387,1000,291,35
63,406,764,Sham19Y0013226,92,743,1048,230,78
63,1,1607,JK000914,1913,79,1371,957,73
63,711,1176,Kraken210630005153,1059,55,467,311,82
64,1,378,JK000914,1913,1371,1596,174,57
64,378,664,JK000914,1914,1,174,133,59
64,183,664,Kraken210630005153,1059,467,787,219,54
65,1085,1521,Kraken210630005153,1078,195,627,325,92
66,1,806,Kraken210630005153,1078,627,1516,583,79
70,477,648,Shamela0008675,436,5,311,131,54
72,798,975,Shamela0008675,436,5,311,131,54
75,1257,1541,Shamela0005446,457,599,921,181,66
83,478,592,Kraken210630005153,1067,179,294,85,93
85,1038,1491,Shamela0000131,1413,188,529,266,72
85,1187,1491,JK003609,425,1,250,188,76
86,67,224,Shamela0000131,1413,534,743,120,73
86,67,224,JK003609,425,255,463,122,74
101,1263,1374,Shamela0005390,58,1099,1211,87,97
104,70,286,Shamela0005446,685,1102,1318,172,98
106,192,1260,Kraken210630005153,1025,627,1595,694,75
106,1260,1515,Kraken210630005153,1026,1,253,193,93
107,5,600,Kraken210630005153,1026,261,852,443,94
107,677,1295,Kraken210630005153,1030,542,903,149,27
108,563,1406,Kraken210630005153,1030,1130,1449,167,25
109,322,800,Sham19Y0013226,416,419,848,212,41
109,1315,1538,Kraken210630005153,1031,416,685,170,77
109,119,708,Kraken210630005153,1031,32,332,219,46
110,1,256,Kraken210630005153,1031,685,938,199,97
110,336,1537,Kraken210630005153,1047,1,1281,860,80
111,1,268,Kraken210630005153,1047,1281,1523,169,72
111,342,1485,Kraken210630005153,1049,341,1509,634,57
112,57,673,Kraken210630005153,1050,31,698,301,54
116,1,677,Shamela0005440,746,437,915,231,34
125,261,1262,Sham19Y0013226,441,78,823,575,72
133,1011,1174,Shamela0005390,65,360,522,130,98
139,1224,1434,Kraken210630005153,1054,518,860,138,46
140,1388,1503,ShamAY0033794,336,1314,1429,90,99
141,113,218,Shamela0010736,3,610,715,83,99
143,1,109,Shamela0036073,20,12,119,79,93
143,1,109,Shamela0008675,204,1163,1271,85,98
144,902,1011,ShamAY0033794,342,1083,1191,85,99
144,1302,1462,Shamela0008675,26,1214,1393,122,84
144,896,1011,Shamela0008675,429,879,1004,89,89
144,1296,1524,Kraken210630005153,1015,987,1217,174,93
145,312,425,Shamela0008675,92,1264,1377,85,93
145,730,1494,Shamela0008675,93,450,861,311,50
145,1,204,Shamela0008675,93,250,450,158,97
145,312,425,Sham19Y0013226,306,1347,1459,84,93
145,1,204,JK001477,374,519,720,158,97
145,1,399,Kraken210630005153,1015,1217,1637,261,69
145,462,1494,Kraken210630005153,1016,6,1116,730,78
146,1,198,Shamela0008675,93,861,1050,146,91
146,1,412,Kraken210630005153,1016,1116,1537,288,80
146,412,1543,Kraken210630005153,1017,1,1085,801,84
147,1,477,Kraken210630005153,1017,1085,1558,371,96
147,477,1521,Kraken210630005153,1018,1,1087,799,91
148,1143,1464,Kraken210630005153,1033,704,1024,250,96
148,35,746,Kraken210630005153,1036,744,1520,472,70
148,746,1139,Kraken210630005153,1037,1,342,258,82
149,1210,1478,JK010298,419,1265,1535,203,94
149,1,625,Kraken210630005153,1033,1024,1529,396,78
149,625,1553,Kraken210630005153,1034,1,880,459,57
150,1,246,JK010298,420,23,268,194,99
150,8,434,Kraken210630005153,1034,831,1262,215,50
150,469,1010,Kraken210630005153,1038,89,651,357,72
151,57,1510,Kraken210630005153,1040,1,1372,1008,85
152,1354,1518,JK001477,140,177,382,115,71
152,1,110,Kraken210630005153,1040,1388,1497,86,99
152,110,1237,Kraken210630005153,1041,1,1144,839,87
152,1243,1549,Kraken210630005153,1043,695,1001,220,90
153,1075,1184,Shamela0008675,198,887,996,88,100
153,1,386,Kraken210630005153,1043,1001,1416,297,88
153,386,1559,Kraken210630005153,1044,1,1246,842,80
154,1,309,Kraken210630005153,1044,1246,1556,225,91
154,309,1432,Kraken210630005153,1045,1,1124,726,68
155,1,460,JK000914,1530,29,389,264,74
159,930,1066,Sham19Y0013226,48,1,138,108,97
161,1,320,Sham19Y0013226,99,129,338,149,59
163,79,205,Sham19Y0013226,58,1141,1266,98,99
172,1,406,Shamela0000131,964,876,973,76,23
173,23,416,Shamela0000131,964,1097,1261,123,38
173,23,416,JK003609,5180,750,915,123,38
175,1122,1576,Kraken210630005153,1063,121,763,334,64
176,1,865,Kraken210630005153,1063,763,1561,564,76
176,865,1540,Kraken210630005153,1064,1,770,475,72
177,868,1652,Shamela0000131,15,667,1452,632,98
177,1,849,Kraken210630005153,1064,770,1623,669,96
177,868,1175,Kraken210630005153,3790,1271,1579,248,98
177,1175,1364,Kraken210630005153,3791,1,192,148,94
177,1364,1652,Kraken210630005153,3792,174,465,127,46
178,1,137,Shamela0000131,15,1452,1588,107,99
178,137,559,Shamela0000131,16,1,420,327,95
178,732,1519,Shamela0000131,1758,1,531,414,64
178,12,591,Kraken210630005153,3792,418,1049,311,52
178,624,1519,JK003609,1064,938,1577,505,69
179,95,206,Shamela0000131,1758,521,630,83,94
182,367,564,Sham19Y0036110,417,1212,1353,108,69
182,269,564,Shamela0008675,419,1196,1391,153,65
182,269,564,Sham19Y0013226,154,302,541,185,79
182,269,401,JK000914,1867,1428,1560,104,100
182,672,1053,Kraken210630005153,1051,1007,1361,202,56
