ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1104,1529,Shamela0010706,384,395,522,86,24
5,348,756,Shamela0002573,91,993,1240,179,54
6,364,554,Shamela0011812,258,1138,1302,109,67
6,3,351,JK010344,924,594,791,134,48
6,750,953,Shamela0010706,1563,1463,1720,103,39
6,7,351,Kraken21040818,181,266,478,146,52
6,364,554,JK009288,683,533,699,108,66
6,115,293,Shamela0000273,33,937,1319,80,21
6,143,369,Shamela0006687,41,0,152,88,49
6,369,554,Shamela0006687,41,1283,1441,102,65
7,28,988,Shamela0000273,8,878,1571,371,41
7,58,638,Shamela0000273,34,1044,1399,230,46
7,690,1534,Shamela0000273,35,178,638,324,46
7,28,741,Shia003636Vols,13231,719,1078,258,42
8,390,1537,Shamela0000273,5,189,1107,388,32
8,33,436,Shamela0000273,15,738,1121,152,32
8,923,1401,Shamela0000273,39,275,580,193,45
9,18,355,Shamela0000273,11,141,610,140,29
9,291,543,Shamela0000273,44,268,416,116,56
10,1484,1665,Shamela0002573,118,637,803,116,68
12,0,579,Shamela0002573,135,105,462,285,59
13,300,549,Masaha000955Vols,1371,479,654,100,47
13,740,1287,Shamela0002573,1101,685,981,235,50
13,300,549,Sham19Y0018100,863,1316,1495,100,47
13,377,549,Tafsir01005,75,1283,1433,79,53
13,377,488,Shamela0001687,8039,23,146,62,63
13,1235,1637,Shia001432Vols,20545,450,686,187,56
14,0,568,Shia001432Vols,20545,686,1018,250,53
15,377,993,Shia001432Vols,19483,804,1099,235,46
16,1341,1767,AOCP20251118103Vols,244,1502,1722,171,48
16,55,1181,Shamela0002573,179,519,1025,371,40
16,1275,1767,Shamela0002573,199,1049,1289,193,47
17,600,1566,Shamela0002573,175,1425,1724,214,27
20,136,590,Shamela0009631,107,741,1098,172,38
20,1114,1495,Shamela0009702,727,6,373,178,42
28,1045,1626,Kraken22021606123102Vols,1627,5,345,247,50
28,705,1045,Kraken21040818,148,293,481,147,53
28,820,1626,JK001335,547,3,446,333,49
29,236,557,Kraken22021606123102Vols,1626,428,719,134,39
29,236,557,JK001335,546,31,322,134,39
33,463,750,Shamela0002573,321,1201,1416,155,60
33,42,454,Shamela0002573,1961,388,696,155,40
34,1094,1658,Shamela0002573,1958,969,1332,233,45
36,386,730,Shamela0002573,336,188,389,150,50
41,1099,1567,Shamela0009631,450,259,490,156,40
42,331,912,Shamela0002573,2358,697,1042,270,56
43,724,1000,AOCP20251118103Vols,322,159,345,136,62
43,735,1000,JK009278,1194,430,626,121,54
44,590,850,JK001174,32,1402,1560,122,57
45,1173,1359,JK007140,3320,391,847,79,18
46,136,496,ShamAY0035929,11,94,320,142,46
46,136,483,AOCP20251118103Vols,325,523,711,125,44
46,411,804,JK009278,130,1326,1519,141,44
46,929,1562,Shamela0002573,375,931,1258,242,46
48,976,1311,JK009278,125,302,506,115,36
48,477,704,Shamela0010283,2108,147,665,98,22
48,976,1311,Shamela0010704,3077,1020,1199,109,39
49,6,335,Shamela0002573,380,1109,1312,158,56
49,1381,1638,Shamela0002573,381,1063,1221,124,58
49,265,676,JK001174,18,548,771,158,46
50,461,1085,Shamela0023691,102,549,947,295,57
50,856,1065,Masaha000955Vols,589,891,1088,107,47
50,637,1028,JK007044,620,450,686,168,52
50,654,1085,JK007140,4897,511,858,195,46
50,856,1065,Shamela0028100,59,1113,1257,107,59
50,893,1142,JK001174,20,596,821,104,36
50,461,1085,Sham19Y0131521,6,434,725,200,37
50,461,1065,Shamela0001687,3562,1205,1579,277,55
50,513,1028,Shamela0005756,1666,153,476,241,56
50,513,814,Sham19Y0122096,131,1035,1234,152,61
51,641,977,Shamela0002573,394,681,879,139,50
51,829,1535,Shamela0002573,395,633,1053,189,28
51,682,1172,Shia001432Vols,20559,1338,1570,185,46
57,11,920,Shia001432Vols,20537,654,1054,321,43
61,1284,1636,Shamela0002573,424,1274,1494,173,60
63,316,1289,Shamela0002573,426,292,1159,329,32
65,378,620,Masaha000955Vols,158,0,150,100,51
65,855,1401,Shamela0002573,1068,448,800,201,42
65,373,613,Shamela0028100,84,1390,1533,103,54
65,378,607,Tafsir01005,1770,1249,1391,107,56
65,378,607,Shamela0001687,943,292,433,98,54
67,1461,1641,ArabCommAph052065228Vols,40,795,908,90,62
68,272,450,Masaha000955Vols,1121,408,659,77,34
68,272,450,Shamela0028100,219,102,361,80,33
68,284,450,Shamela0009252,110,1208,1492,67,26
69,221,690,JK009278,223,642,974,148,31
69,164,690,Shamela0011790,2995,1319,1588,162,34
70,767,1563,ShamAY0035929,38,923,1527,336,42
70,767,1141,JK009278,223,1056,1259,159,50
70,1150,1689,JK009278,224,97,473,236,46
70,1141,1640,Shamela0011790,2996,175,509,219,48
73,783,1637,Shamela0002573,602,543,1054,332,45
75,830,1219,JK009278,229,576,1147,186,32
75,1172,1494,JK009229,305,1113,1288,126,47
76,433,794,ShamAY0035929,41,1517,1657,90,31
76,374,794,JK009278,230,839,1053,142,38
78,887,1257,JK009278,234,789,989,155,50
80,717,1046,Shamela0002573,665,129,339,158,60
81,636,1314,Shia001432Vols,20537,1059,1447,319,57
84,290,1018,Shamela0002573,681,618,1085,308,50
85,371,1040,Shamela0002573,683,537,1172,276,39
90,72,835,Shamela0002573,720,313,683,277,45
90,1342,1631,JK009229,408,537,877,150,45
93,695,1662,Shamela0002573,745,901,1476,334,41
93,1388,1647,ArabCommAph052065228Vols,19,260,433,118,55
104,769,1108,Shamela0002573,869,1290,1467,142,51
105,1089,1354,JK001174,95,555,697,100,45
105,1148,1365,Shamela0012227BK2,329,552,681,83,47
107,816,1309,ShamAY0035929,85,641,938,204,48
107,70,256,Shia000126Vols,334,736,1179,86,21
107,816,1309,JK009278,343,1078,1370,202,48
107,109,816,Shia001432Vols,20546,1167,1550,293,51
107,816,1309,Shia001432Vols,20547,0,281,210,52
108,1162,1461,Masaha000955Vols,1121,1236,1494,128,41
108,245,787,Shamela0002573,902,309,619,236,52
115,1135,1373,Shamela0002573,936,1552,1701,111,58
116,0,475,Shamela0002573,937,600,852,207,50
116,1167,1572,Shamela0002573,938,1237,1475,167,50
118,497,847,JK000166,782,606,1065,97,19
120,669,1117,JK001174,112,824,1127,161,38
121,18,562,Shamela0002573,956,1059,1407,270,60
125,759,1092,JK009229,582,1322,1496,130,48
128,322,1215,Shamela0002573,978,1047,1575,262,34
128,228,913,Shamela0002573,979,240,649,225,36
130,287,521,Shamela0002573,988,1513,1673,115,61
130,787,1033,Shia001115Vols,739,375,523,112,56
130,287,556,Shia001432Vols,19491,1172,1338,130,58
130,787,1033,Shia001432Vols,20518,404,553,114,57
131,973,1403,JK009149,417,855,1112,198,55
132,558,725,JK009278,442,469,616,86,55
132,33,272,Shamela0002573,992,863,1005,109,57
134,219,545,Shamela0002573,1014,1297,1502,152,57
134,1003,1156,Shamela0002573,1026,415,526,87,71
135,517,991,Shamela0002573,1029,0,328,167,36
135,1149,1405,AOCP20251104021,209,239,400,121,57
137,684,1314,Shamela0002573,1036,1155,1706,233,33
138,11,239,Shamela0002573,1041,1518,1653,103,56
138,1001,1201,Shia001432Vols,19517,89,234,109,67
141,1292,1566,AOCP20251118103Vols,406,40,266,106,37
144,0,377,JK009229,696,43,277,160,52
145,0,196,Shamela0002573,1069,1357,1485,96,59
147,913,1473,JK000201,3314,566,870,241,51
147,1421,1774,Shamela0002573,1100,461,673,158,53
148,1020,1630,PV20230224,902,889,1333,168,28
148,417,989,Shamela0002573,1098,1407,1639,168,35
148,0,1695,Shamela0002573,1100,673,1630,540,35
149,898,1082,JK007118,8,1166,1279,87,61
149,177,513,Shamela0002573,1101,42,263,170,61
150,816,1211,Shamela0023691,590,552,999,183,37
150,816,1168,Sham19Y0013631,807,970,1323,151,37
150,0,615,Shamela0002573,1101,393,679,209,41
150,874,1163,JK000264,241,1211,1461,134,44
153,724,1477,Shamela0002573,1141,0,455,316,49
161,1189,1545,Shia001432Vols,20486,1429,1624,158,54
162,62,594,Shia001432Vols,19493,1070,1399,217,47
164,337,1233,Shamela0002573,1168,155,736,330,42
164,132,883,AOCP20251104158,171,1031,1460,300,47
165,266,867,Shamela0002573,1173,699,1033,269,54
165,314,652,Shia001432Vols,19492,316,555,191,68
166,1310,1486,Shamela0023691,676,867,976,83,58
166,388,937,Shamela0023691,740,1066,1392,205,43
166,635,1120,Shamela0002573,1180,718,944,164,42
166,348,910,Kraken22021606121200,153,348,713,194,37
166,1304,1486,Shamela0001687,5448,885,1000,88,60
166,513,937,Shamela0001687,8676,923,1193,162,43
166,447,910,Shia001432Vols,25115,588,868,187,46
166,441,910,Shamela0008540,285,36,312,186,45
