ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1526,1645,Shamela0022653,1,1317,1436,96,100
6,774,1062,Sham19Y0014447,53,375,627,202,85
6,774,1062,JK000001,59,16,269,207,87
6,779,961,Shamela0023631,2590,995,1162,128,84
6,779,961,Shamela0001535,3134,1365,1531,125,82
6,768,1062,Shia001542Vols,35,1094,1433,216,75
6,783,987,Shia001174Vols,5,1385,1586,147,84
6,768,1075,Shia001174Vols,428,410,730,229,84
6,783,965,Shia001174Vols,742,1349,1534,135,86
6,818,955,Shamela0021660,3653,1048,1185,114,99
6,774,961,Shamela0098087,12,1209,1397,152,97
6,818,955,Sham19Y0122096,2795,1005,1142,114,99
6,779,961,ShamAY0034055,4013,888,1060,132,87
6,774,1056,Tafsir04040,577,907,1145,188,79
6,779,961,Shia002702Vols,4068,795,967,132,87
7,1,163,Shamela0012320,483,1068,1233,136,98
7,1,163,Shamela0023632,20,985,1141,126,90
7,169,687,Sham19Y0127717,15,396,912,393,90
7,198,358,Shia002924Vols,10,1410,1573,133,96
7,358,1607,Shia002924Vols,11,1,912,692,66
7,1,163,ShamAY0034251BK3,5,1402,1565,132,95
11,1447,1667,Shamela0012320,491,1191,1411,175,97
11,1447,1667,JK000676,330,1253,1420,130,72
12,1,231,Shamela0012320,491,1411,1645,189,98
12,231,1673,Shamela0012320,492,1,1451,1179,99
12,1,323,JK000676,330,1420,1732,241,91
12,323,1666,JK000676,331,1,1137,905,80
12,573,837,Kraken210323052121,43,1374,1632,213,97
12,837,998,Kraken210323052121,44,1,152,123,93
13,1,205,Shamela0012320,492,1451,1663,165,95
13,205,742,Shamela0012320,493,1,537,441,99
13,1,570,JK000676,331,1143,1683,441,94
13,570,742,JK000676,332,1,172,141,98
14,14,229,Sham19Y0145212,4061,185,377,122,68
14,14,229,Kraken210630005153,2936,531,846,119,41
14,149,330,Shamela0010013,285,620,772,109,74
14,14,229,ShamAY0035261,1,862,1198,120,39
14,65,229,Shamela0009091,261,1,330,80,25
14,14,229,Shamela0001000,1618,709,1045,112,34
14,9,229,Sham19Y0017349,100,932,1257,130,50
14,14,229,Shamela0025800,4100,52,319,124,58
15,457,581,Shamela0010013,313,328,521,97,64
16,1120,1264,ShamAY0034643,57,650,779,88,75
17,308,741,Shia003364Vols,60,727,874,91,24
17,316,780,Shamela0009091,493,1317,1499,102,25
17,308,780,Shamela0001000,37,833,1141,122,24
17,308,780,Sham19Y0017349,6,849,1040,122,30
18,1,665,Sham19Y0018192,7,998,1413,181,28
18,1,413,Kraken210323052121,17,1519,1800,214,63
18,463,665,Kraken210323052121,18,323,788,168,43
18,762,1246,Kraken210323052121,19,262,975,355,59
19,880,1540,Sham20Y0021786,11,319,847,355,60
19,1057,1540,Shamela0002215BK1,1,756,1332,376,76
19,1156,1540,Sham20Y0014596,3,1,712,295,48
19,946,1540,Sham20Y0014596,14,711,1565,412,53
19,1,657,Kraken21040109,3,1078,1558,197,31
19,1036,1540,Shamela0000894,1679,1,598,377,72
19,953,1540,Sham19Y0020583,4,78,797,409,64
19,953,1540,Sham19Y0020583,264,357,1076,408,64
19,695,1021,Kraken210323052121,22,1003,1508,155,34
19,941,1540,Kraken210323052121,37,70,689,453,84
19,995,1475,Kraken210323052149,79,1,572,347,72
20,1281,1760,Kraken210323052121,22,1315,1616,157,34
20,1031,1241,Kraken210323052121,39,951,1221,150,66
21,62,272,Sham20Y0021786,12,938,1099,97,58
21,22,263,Kraken210323052121,23,326,1319,121,15
23,1204,1373,Kraken210323052149,231,1447,1600,89,56
30,858,1693,Sham19Y0018192,23,697,1224,416,59
30,3,164,Kraken210323052121,107,1344,1547,133,79
30,164,1647,Kraken210323052121,108,1,1702,1198,84
31,1,1289,Kraken210323052121,109,47,1633,1033,79
31,1242,1672,Kraken210323052121,110,124,798,350,62
32,248,362,Shamela0009804,89,26,225,86,54
32,1,373,Kraken210323052121,110,801,1503,249,44
32,373,1259,Kraken210323052121,111,275,1162,694,93
32,1259,1639,Kraken210323052121,322,922,1371,316,84
33,101,727,Kraken210323052121,323,69,694,509,99
33,525,934,Kraken210323052121,323,1119,1697,222,43
33,927,1472,Kraken210323052121,324,567,1710,445,47
33,1472,1671,Kraken210323052121,325,1,249,159,78
33,785,1167,Kraken210323052149,217,580,1677,181,19
34,1222,1594,JK000394,195,996,1367,311,98
35,1,411,JK000394,195,1367,1776,332,99
35,411,582,JK000394,196,1,170,140,98
35,758,1268,JK000394,278,389,832,352,83
36,1020,1514,Shamela0009607,470,869,1385,406,94
36,389,499,Sham19Y0013252,127,486,632,75,63
46,438,911,Shamela0038011,544,65,486,91,19
49,490,712,Kraken210323052121,111,940,1162,181,100
57,54,344,Sham20Y0014596,2182,305,894,179,36
57,131,493,Shamela0021592,310,58,277,140,47
57,47,493,ShamAY0033177,678,356,739,303,84
57,72,493,Kraken210323052121,242,759,1003,151,44
57,9,767,Shamela0021654,1775,247,797,399,65
57,1443,1540,Shamela0021588,169,1306,1403,75,100
57,1,767,Shamela0021588,169,504,1300,595,90
58,1202,1439,JK007065,285,712,939,122,64
58,1021,1346,Sham20Y0021786,59,349,789,156,38
58,1,433,Sham20Y0021786,69,39,491,256,64
58,1202,1346,Shia000107Vols,233,783,912,89,75
58,1205,1346,Shamela0001685,324,880,1011,102,92
58,1202,1346,Sham19Y0014224,108,89,259,104,74
58,1214,1439,Shamela0036543,1937,74,263,115,62
58,1190,1439,Sham19Y0011194,58,801,1009,118,59
58,1202,1346,Sham19Y0150600,80,1217,1380,104,77
58,1202,1346,Sham19Y0017350,128,801,951,104,83
58,1202,1346,Sham19Y0017437,176,1365,1515,104,83
58,1205,1439,JK000386,153,924,1149,121,58
58,1,433,Kraken21033110,49,1049,1478,258,67
58,1190,1346,Shamela0008381,1241,1266,1430,113,83
58,437,611,Shamela0021592,471,1171,1531,123,42
