ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,310,Hindawi092963020,797,100,314,163,64
9,267,942,Shamela0037325,2916,935,1308,270,47
10,124,1129,Hindawi074291969Vols,334,879,1670,503,59
10,1129,1454,Hindawi074291969Vols,335,1,341,176,53
11,8,219,Hindawi092963020,797,606,762,118,69
11,1387,1528,Hindawi074291969Vols,336,135,276,109,100
12,210,910,Hindawi074291969Vols,335,819,1380,421,77
15,20,731,Hindawi074291969Vols,337,372,844,282,45
16,1,269,Hindawi074291969Vols,336,1288,1576,186,82
16,323,768,Hindawi074291969Vols,337,1,346,246,67
16,1149,1512,Hindawi074291969Vols,338,580,900,179,56
17,34,867,Hindawi074291969Vols,338,955,1528,388,55
17,946,1276,Hindawi074291969Vols,339,6,246,179,69
21,499,718,ShamAY0034059,261,1024,1230,151,85
24,1203,1376,ShamAY0034059,3721,1407,1581,131,95
26,809,1231,ShamAY0034059,429,1375,1612,184,53
26,611,1248,ShamAY0034059,1946,1335,1588,190,37
26,819,1248,ShamAY0034059,4048,1,245,185,53
26,712,1248,ShamAY0034059,5153,116,479,268,61
40,495,809,ShamAY0034059,3866,1074,1383,230,91
45,562,1451,LAL2022011101,43,248,1457,436,43
45,562,1256,Sham19Y0000259,237,192,952,267,37
59,74,818,Hindawi092963020,797,910,1387,375,63
