ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,126,590,Shia000234Vols,9673,612,1057,271,65
1,1084,1297,Shia001615Vols,3144,344,567,162,94
1,604,779,Zaydiyya0000367,224,196,383,137,93
1,22,1002,Shia000013,9,404,1455,723,85
1,1002,1355,Shia000013,10,1,367,253,86
1,193,395,Shia000317Vols,10832,911,1058,93,55
1,12,866,Shia001237Vols,3586,829,1409,376,53
1,12,823,Shia001217Vols,5581,500,1407,462,54
1,1066,1346,Shia001217Vols,5582,1,244,170,76
2,618,880,Shia000234Vols,9673,1118,1444,189,71
2,702,887,Shia001615Vols,3144,789,984,145,94
2,26,254,Shia001615Vols,3144,567,800,161,86
2,369,628,Shia001615Vols,3149,1256,1474,117,53
2,95,628,Masaha000626,94,68,390,177,37
2,18,628,Shia000134VolsBK2,3013,523,1046,264,45
2,78,724,Shia001149Vols,779,1,501,242,40
2,1,932,Shia000013,10,367,1365,675,84
2,932,1381,Shia000013,11,1,499,333,85
2,983,1217,Shia000317Vols,10831,1254,1517,178,86
2,69,855,Shia000317Vols,10832,218,743,333,51
2,37,673,Shia001237Vols,3587,1,739,470,81
2,95,628,Shia000003,95,1129,1455,177,37
2,18,718,Shia001217Vols,5580,309,998,283,40
2,964,1324,Shia001217Vols,5581,1,437,263,76
2,645,868,Shia001217Vols,5582,224,445,149,78
2,918,1071,Shia001217Vols,5614,582,721,105,90
2,935,1324,Shia001122Vols,2379,92,554,283,77
3,14,351,Shia000234Vols,9672,758,1093,229,80
3,406,550,Shia001615Vols,3144,1084,1236,110,92
3,1,418,Zaydiyya0000302,1996,578,1008,255,70
3,11,313,Zaydiyya0000302,2423,892,1198,220,84
3,1,359,Shia000053,73,360,638,173,55
3,1,313,Shia000013,11,499,806,236,92
3,313,1158,Shia000013,12,205,1528,621,60
3,46,313,Shia000317Vols,12565,229,479,189,87
3,14,313,Shia000317Vols,12637,153,469,211,78
3,560,701,Shia001237Vols,3513,1314,1480,108,84
3,11,422,Shia001237Vols,3587,732,1155,236,66
3,560,908,Shia001237Vols,3591,574,1038,228,63
3,334,550,Shia001237Vols,3592,546,792,163,86
3,961,1185,Shia001237Vols,3593,1141,1385,173,91
3,1187,1336,Shia001237Vols,3594,8,177,114,87
3,1,425,Shia001217Vols,5582,617,1070,258,63
3,1,422,Shia001157Vols,781,1013,1443,251,62
3,961,1344,Shia000204Vols,142,1018,1344,129,39
3,1,313,Shia001122Vols,2367,135,454,232,86
3,984,1336,Shia001122Vols,2373,6,611,165,35
3,11,313,Shia001118,9,639,944,211,78
3,655,815,Shia000277Vols,2696,673,991,89,36
3,1008,1336,Shia000277Vols,2697,1036,1258,91,29
3,46,330,Shia000277Vols,3173,632,906,196,84
4,1,161,Shia000234Vols,8452,154,324,119,88
4,939,1384,Shia000234Vols,9684,982,1438,327,86
4,1,161,Shia000234Vols,9690,1167,1337,118,87
4,6,292,Zaydiyya0000302,2008,505,870,151,48
4,1,165,Shia000134VolsBK2,3026,1116,1291,120,87
4,1,161,Shia001149Vols,780,874,1033,112,85
4,11,165,Shia000220Vols,1901,50,204,116,95
4,1,384,Shia000013,13,576,1562,297,38
4,384,1316,Shia000013,14,1,1440,691,61
4,1,165,Shia000163VolsBK2,2155,1025,1200,121,88
4,11,161,Shia000298Vols,3467,247,401,115,94
4,1,161,Shia000094Vols,1579,349,519,119,88
4,1,161,Shia000317Vols,10854,1246,1417,120,88
4,568,869,Shia001237Vols,3588,581,941,210,74
4,953,1099,Shia001237Vols,3590,463,620,114,91
4,169,564,Shia001237Vols,3597,651,1087,301,88
4,1,161,Shia001237Vols,3599,584,750,119,87
4,602,716,Shia001237Vols,4255,428,577,83,73
4,1,202,Shia001217Vols,5613,955,1152,130,78
4,575,908,Shia001217Vols,5616,562,821,111,36
4,415,990,Shia001157Vols,786,99,713,147,21
4,423,716,Shia001122Vols,2368,303,648,149,55
4,1,294,Shia001122Vols,2379,1147,1379,145,64
4,618,716,Shia001118,32,152,277,76,78
4,11,165,Shia000277Vols,2702,581,735,116,95
5,923,1250,Shia000234Vols,9682,754,1112,250,88
5,350,496,Shia000234Vols,9705,801,971,106,78
5,122,346,Shia000234Vols,9707,426,751,173,67
5,126,346,Shia000234Vols,9734,687,1012,170,66
5,34,346,Zaydiyya0000302,2009,533,941,190,58
5,1,976,Shia000013,15,69,1437,725,68
5,976,1338,Shia000013,16,1,468,275,76
5,126,346,Shia000094Vols,1590,219,536,170,68
5,350,508,Shia000317Vols,10843,31,204,102,75
5,126,350,Shia000317Vols,10875,709,1031,168,65
5,923,1250,Shia001237Vols,3591,151,500,240,84
5,350,496,Shia001237Vols,3596,1134,1298,111,85
5,496,923,Shia001237Vols,3599,835,1192,213,61
5,126,346,Shia001217Vols,5605,685,997,170,69
5,350,534,Shia001217Vols,5607,678,971,127,56
5,126,346,Shia000204Vols,143,962,1283,170,67
5,370,531,Shia000204Vols,145,747,928,104,72
5,126,346,Shia000204Vols,160,457,800,170,63
5,34,385,Shia001122Vols,2374,281,983,216,39
5,350,549,Shia001122Vols,2375,965,1228,126,59
5,184,346,Shia000277Vols,2715,325,503,126,89
6,1,926,Shia000013,16,468,1487,704,86
6,926,1134,Shia000013,17,19,240,168,93
6,1,1134,Shia001237Vols,3589,310,1357,777,80
