ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,32,720,Hindawi062929285,1,1169,1856,570,99
2,720,1729,Hindawi062929285,2,0,1011,833,99
2,32,1636,Hindawi093025702,2,119,1723,1323,99
2,25,1146,Hindawi084602738,1,611,1734,927,99
2,1146,1729,Hindawi084602738,2,0,585,482,99
2,6,923,Hindawi036246035,1,874,1810,745,96
2,923,1729,Hindawi036246035,2,0,808,667,99
2,18,216,Hindawi019720463,1,1526,1724,157,93
2,216,1729,Hindawi019720463,2,0,1516,1249,99
2,32,1218,Hindawi050597179,1,542,1729,978,99
2,1218,1729,Hindawi050597179,2,0,512,425,99
2,6,1104,Hindawi030850472,1,627,1716,891,98
2,1104,1729,Hindawi030850472,2,0,626,518,99
2,32,941,Hindawi084637573,1,878,1788,750,99
2,941,1729,Hindawi084637573,2,0,789,653,99
2,6,195,Hindawi081859390,1,1570,1754,141,81
2,195,1636,Hindawi081859390,2,0,1444,1184,99
3,0,687,Hindawi062929285,2,1011,1697,564,99
3,687,1633,Hindawi062929285,3,0,947,770,99
3,0,1547,Hindawi093025702,3,94,1640,1262,99
3,0,1083,Hindawi084602738,2,585,1667,885,99
3,1083,1633,Hindawi084602738,3,0,551,449,99
3,0,886,Hindawi036246035,2,808,1693,726,99
3,886,1633,Hindawi036246035,3,0,748,608,99
3,0,192,Hindawi019720463,2,1516,1707,157,99
3,192,1633,Hindawi019720463,3,0,1442,1177,99
3,0,1154,Hindawi050597179,2,512,1665,941,99
3,1154,1633,Hindawi050597179,3,0,480,393,99
3,0,1054,Hindawi030850472,2,626,1679,862,99
3,1054,1633,Hindawi030850472,3,0,580,472,99
3,0,904,Hindawi084637573,2,789,1692,740,99
3,904,1633,Hindawi084637573,3,0,730,594,99
4,0,676,Hindawi062929285,3,947,1622,553,99
4,676,1688,Hindawi062929285,4,0,1013,835,99
4,0,1610,Hindawi093025702,4,87,1696,1325,99
4,0,1102,Hindawi084602738,3,551,1652,904,99
4,1102,1688,Hindawi084602738,4,0,587,485,99
4,0,898,Hindawi036246035,3,748,1645,738,99
4,898,1688,Hindawi036246035,4,0,791,651,99
4,0,195,Hindawi019720463,3,1442,1636,160,99
4,195,1688,Hindawi019720463,4,0,1494,1229,99
4,0,1185,Hindawi050597179,3,480,1664,972,99
4,1185,1688,Hindawi050597179,4,0,504,417,99
4,0,1071,Hindawi030850472,3,580,1650,879,99
4,1071,1688,Hindawi030850472,4,0,618,510,99
4,0,922,Hindawi084637573,3,730,1651,758,99
4,922,1688,Hindawi084637573,4,0,767,631,99
5,0,699,Hindawi062929285,4,1013,1711,576,99
5,699,1450,Hindawi062929285,5,0,751,611,99
5,0,1450,Hindawi093025702,5,79,1529,1191,100
5,0,1124,Hindawi084602738,4,587,1710,926,99
5,1124,1450,Hindawi084602738,5,0,326,265,100
5,0,936,Hindawi036246035,4,791,1726,776,99
5,936,1454,Hindawi036246035,5,0,517,417,99
5,0,195,Hindawi019720463,4,1494,1688,160,99
5,195,1450,Hindawi019720463,5,0,1255,1031,100
5,0,1206,Hindawi050597179,4,504,1709,993,99
5,1206,1450,Hindawi050597179,5,0,244,198,100
5,0,1097,Hindawi030850472,4,618,1714,905,99
5,1097,1444,Hindawi030850472,5,0,347,281,100
5,0,958,Hindawi084637573,4,767,1724,794,99
5,958,1450,Hindawi084637573,5,0,492,397,100
12,799,1625,Hindawi084602738,12,217,803,369,51
13,811,1463,Hindawi084602738,12,682,1299,400,66
28,1019,1324,JK009292,20,337,656,209,82
28,1013,1277,Hindawi092963020,765,574,805,152,65
28,471,673,JK009237,3491,809,1027,158,92
28,442,673,Kraken21040815,120,699,912,118,60
28,1019,1324,AOCP20251104016,19,603,852,157,58
30,686,1155,BibleCorpus001,1536,29,610,372,77
30,1237,1542,LMN20200929,5,171,476,243,99
30,1237,1542,AOCP20251104016,129,147,453,241,98
31,56,162,Hindawi030850472,193,1501,1606,84,99
32,0,313,Shia004549Vols,128,387,824,137,32
32,0,313,BibleCorpus001,1171,78,552,126,30
32,0,297,BibleCorpus001,1255,926,1226,219,86
32,0,297,Hindawi018502737,69,1280,1571,219,88
32,0,297,Hindawi052082590,136,746,1162,115,28
32,0,313,Sham19Y0014328,748,305,763,129,30
32,46,247,Hindawi036246035,234,1399,1600,150,86
32,0,336,Hindawi036246035,253,905,1396,237,55
32,0,336,Hindawi019720463,116,209,753,214,49
32,49,297,Shamela0006947,20722,73,238,107,50
49,1068,1493,Hindawi084602738,63,0,296,187,47
57,391,771,Shamela0037063,1239,0,379,264,77
57,268,991,Hindawi036246035,219,1251,1588,261,44
57,1084,1539,Hindawi036246035,220,922,1367,353,92
57,263,1237,Shia003355,406,322,1389,646,72
57,1305,1694,Shia003355,407,0,457,301,77
58,0,356,Hindawi036246035,220,1388,1745,288,95
58,1096,1716,Hindawi036246035,221,42,597,437,84
58,6,902,Shia003355,407,504,1750,666,64
58,902,1716,Shia003355,408,0,1244,634,61
59,16,551,Shamela0011812,169,1171,1732,386,76
59,551,731,Shamela0011812,170,0,175,125,81
59,0,731,Hindawi036246035,221,597,1301,441,64
59,118,945,Hindawi036246035,222,117,521,331,48
59,731,945,Shia003355,409,238,480,164,80
64,961,1246,BibleCorpus001,106,171,882,216,37
64,1500,1683,Hindawi036246035,113,0,189,143,92
65,0,697,Hindawi036246035,113,192,630,297,50
66,1501,1696,BibleCorpus001,163,536,732,151,94
66,1509,1696,Hindawi096081727,15,630,817,151,100
66,1231,1696,Hindawi036246035,111,601,1128,323,72
67,81,236,BibleCorpus001,150,163,333,125,90
68,755,1070,BibleCorpus001,863,816,1314,237,57
68,316,495,BibleCorpus001,1039,1295,1475,138,94
68,1094,1295,BibleCorpus001,1129,431,642,166,95
68,1052,1295,Hindawi062929285,265,1404,1641,196,97
68,749,1020,Hindawi036246035,123,1310,1634,222,83
68,1063,1310,Hindawi036246035,124,175,416,197,97
68,1094,1260,Hindawi092597516,72,1198,1355,128,93
68,1094,1295,Hindawi028570502Vols,5207,266,468,166,99
77,0,173,JK007059,8,1245,1448,140,83
77,0,264,JK007143,1871,695,1024,174,60
77,0,173,Shamela0023735,2196,453,652,134,81
77,0,173,ShamAY0007299,2684,1379,1552,142,99
89,729,1529,Hindawi019720463,63,1036,1586,364,52
90,1573,1767,Hindawi036246035,210,821,1316,80,17
91,312,609,MMS00013,2303,695,1070,202,62
91,249,734,Hindawi036246035,211,761,1220,336,84
91,994,1667,Hindawi036246035,212,809,1266,162,23
91,312,734,Shia003355,405,152,648,331,82
168,174,592,Hindawi084602738,29,0,397,241,63
172,1304,1495,BibleCorpus001,85,500,698,146,88
172,52,616,Hindawi084602738,49,641,1040,140,23
176,207,1204,Hindawi030850472,206,783,1630,280,27
182,173,460,Hindawi030850472,127,318,602,185,78
182,302,739,Hindawi081859390,82,0,512,295,66
192,0,394,Hindawi084602738,41,1216,1701,138,27
195,1005,1449,Hindawi084602738,40,1382,1728,220,58
195,86,377,Hindawi084602738,40,288,663,174,53
210,0,327,Hindawi093025702,10,547,828,179,59
210,0,428,Hindawi084602738,44,827,1525,269,43
210,532,839,Hindawi084602738,45,444,714,189,73
213,833,1652,Hindawi084602738,46,252,948,203,26
214,244,571,Hindawi084602738,62,145,488,224,80
216,1178,1329,Hindawi093025702,59,982,1122,100,80
217,922,1114,Hindawi084602738,214,537,735,140,84
217,514,667,Hindawi084602738,220,673,833,119,94
218,1522,1668,Hindawi084602738,221,1173,1319,115,92
219,0,280,Hindawi084602738,221,1319,1602,139,53
221,350,1401,Hindawi036246035,34,516,1694,770,76
222,300,1060,Hindawi084602738,201,1004,1633,290,40
222,90,1531,Hindawi036246035,35,157,1710,821,55
223,1180,1427,Hindawi084602738,198,564,800,181,87
223,0,1709,Hindawi036246035,36,153,1507,980,67
229,821,1685,Hindawi084602738,195,1017,1509,308,42
242,608,742,BibleCorpus001,1301,1351,1496,105,92
242,608,742,Shia000806Vols,44,675,829,102,85
242,620,717,Hindawi070638427,142,620,717,76,100
242,620,742,Hindawi036246035,238,144,266,95,100
242,608,742,Kraken2106220218081,1089,94,240,103,89
242,652,742,Shia004552Vols,327,0,90,69,100
242,602,738,ShamAY0033896,29,587,714,81,76
244,1374,1541,Hindawi084602738,199,1304,1446,102,73
245,705,1608,Hindawi084602738,200,222,964,504,66
246,0,504,Hindawi084602738,200,964,1464,316,73
246,749,1641,Hindawi084602738,202,82,923,491,60
247,0,295,Hindawi084602738,202,923,1198,153,57
247,1267,1696,Hindawi084602738,203,571,1020,255,59
248,0,1049,Hindawi084602738,203,1020,1759,441,47
250,150,359,Hindawi084602738,207,1447,1645,135,72
250,363,897,Hindawi084602738,208,22,483,343,78
251,440,843,Hindawi084602738,204,1362,1708,241,67
251,850,1649,Hindawi084602738,205,5,414,259,39
252,695,1671,Hindawi084602738,205,621,1551,473,46
253,114,699,Hindawi084602738,206,27,602,344,62
254,756,1612,Hindawi084602738,206,591,1085,303,42
255,3,296,Hindawi084602738,206,1090,1413,223,82
255,1404,1671,Hindawi084602738,207,566,830,213,93
255,280,613,Hindawi084602738,207,224,533,201,69
260,1062,1439,Hindawi084602738,192,5,322,155,41
260,1093,1307,Shamela0002573,1033,1025,1583,148,32
261,0,939,Hindawi084602738,181,678,1126,301,37
261,0,260,Hindawi084602738,192,327,649,182,64
261,1195,1628,Hindawi084602738,192,661,821,94,24
261,434,609,Shamela0002573,123,0,173,127,89
261,1052,1251,Shamela0002573,315,1297,1524,150,75
262,873,1737,Hindawi084602738,181,1242,1585,254,36
262,873,1036,Hindawi084602738,192,838,1002,113,77
263,462,616,Shamela0036543,375,429,633,109,60
263,618,1674,Hindawi084602738,182,8,528,383,44
263,958,1220,JK000906,141,1258,1519,179,72
263,1229,1430,Shamela0002573,1065,0,173,139,81
264,0,990,Hindawi084602738,182,528,1273,414,46
264,164,990,Hindawi084602738,192,1265,1588,195,29
265,1255,1382,Hindawi084602738,199,125,307,82,55
266,635,859,JK009237,3878,1033,1489,181,48
266,188,370,JK009237,4522,235,409,136,93
267,151,272,JK009237,3894,1330,1450,94,99
267,590,823,Hindawi084602738,183,700,923,158,81
269,185,443,AOCP20251104106,257,300,572,188,84
269,185,303,Shamela0011730,466,538,662,93,93
269,536,882,JK009237,2474,441,1217,223,33
269,616,882,JK009237,2475,573,1327,205,34
269,954,1165,JK009237,4677,468,737,165,73
269,185,303,JK000381,383,854,978,93,93
269,609,882,Zaydiyya0000413Vols,1567,562,952,163,50
269,185,303,Kraken21042913,42,499,616,92,99
269,185,303,JK000066,23,721,840,92,96
269,185,303,LMN20201127,20,1084,1201,93,99
271,1403,1520,Shamela0001463,83,0,308,91,37
271,1301,1520,Sham19Y0016953Vols,1509,747,1149,160,50
271,1301,1520,AOCP20251104106,251,580,928,158,56
271,1285,1520,Shamela0011730,497,361,762,162,49
271,1301,1520,Shamela0035100,10206,633,1024,165,52
271,434,656,JK009237,296,31,298,172,78
271,34,182,JK009237,3631,253,414,118,90
271,192,312,JK009237,4411,591,711,96,100
271,1285,1520,JK000330,659,1036,1455,162,46
271,1250,1520,Shamela0022653,89,679,1106,145,39
271,1285,1520,JK000381,414,643,1044,164,49
271,1285,1520,Kraken21042913,19,1117,1513,170,52
271,1285,1520,LMN20201127,10,289,714,163,47
271,1285,1520,JK000362,1160,413,914,166,41
272,739,875,JK001017,2,417,547,101,93
272,380,866,JK001017,34,820,1327,253,47
272,734,957,JK001111,58,55,283,170,90
272,739,921,Sham19Y0095660,1584,759,934,139,96
272,373,818,Kraken21042913,49,1003,1492,242,48
272,818,952,Kraken21042913,50,0,135,106,99
272,393,952,AOCP20251104068,16,421,1022,311,51
272,380,921,JK000066,31,967,1480,327,64
285,174,614,Hindawi081859390,181,865,1281,163,42
285,0,563,Hindawi081859390,181,242,768,213,35
285,769,1130,Hindawi081859390,187,914,1369,250,66
285,1223,1531,Hindawi081859390,188,368,770,195,58
286,7,249,Hindawi081859390,188,778,1045,178,81
287,225,363,BibleCorpus001,783,241,387,107,86
318,680,1523,Hindawi093025702,55,912,1616,505,71
