ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1246,1608,ShamAY0036054,1,192,487,168,48
1,62,380,Shamela0012398,2522,1256,1565,249,96
1,380,979,Shamela0012398,2523,1,594,480,98
1,1240,1608,Shamela0012398,2773,1,368,297,99
1,1454,1596,Sham19Y0122255,4,16,261,96,46
1,189,835,Shamela0006676,83,1,992,501,62
2,1,180,ShamAY0036054,1,487,815,129,49
2,282,859,ShamAY0036054,2,1,671,405,70
2,865,1327,ShamAY0036054,4,448,1038,368,73
2,1,1287,Shamela0012398,2773,368,1653,1051,99
2,1287,1673,Shamela0012398,2774,1,387,316,100
2,416,865,Sham19Y0122255,4,493,948,356,92
2,1480,1673,Sham19Y0122255,6,429,621,159,99
2,146,859,Shamela0096232,5,940,1633,432,62
2,865,1327,Shamela0096232,6,5,525,318,65
2,128,859,Shamela0006676,234,166,1235,530,58
2,865,1345,Shamela0006676,236,902,1571,370,65
2,1,1354,Sham19Y0132617,362,419,1455,599,48
3,328,963,ShamAY0038409,145,264,899,232,32
3,328,963,Shamela0012286,310,728,1436,240,30
3,765,1396,Shamela0009801,8,212,437,88,14
3,1,248,Shamela0012398,2774,387,637,201,98
3,712,1368,Sham19Y0122255,5,717,1094,247,40
3,7,248,Sham19Y0122255,6,621,864,188,92
3,328,670,Sham19Y0013659,38,912,1192,163,57
3,7,189,Shamela0006676,233,1100,1291,141,91
3,712,1137,Shamela0037886,5,620,1264,116,18
3,300,606,Shia003408Vols,321,1335,1628,237,95
3,606,779,Shia003408Vols,322,1,177,142,94
3,773,1368,Sham19Y0008889,24,1,191,76,13
4,795,1112,Shamela0008353,28,1281,1553,174,61
4,550,981,Kraken220216061222,324,228,802,174,30
4,519,679,Shamela0025791,6,1287,1484,121,72
4,679,1123,Shamela0025791,7,20,594,256,46
4,833,1141,Shamela0009059BK1,3,1,530,147,33
4,811,1314,Shamela0021642,3,491,1014,168,30
4,854,1296,Sham19Y0008889,36,1,703,325,56
5,221,931,Shamela0026535,4,366,794,190,26
5,1262,1585,Shamela0026535,5,411,722,216,79
6,854,1378,Shamela0011327,1,1365,1599,115,26
6,17,238,Shamela0006125,1,137,329,144,78
6,623,917,Shamela0026535,6,1056,1496,167,40
6,966,1502,Shamela0026535,7,206,802,124,17
6,854,1378,Shamela0000963,23,107,332,114,25
6,448,922,Sham19Y0008889,44,846,1486,148,22
7,651,1201,Shamela0006136,3,899,1443,163,27
7,990,1264,Shamela0012036,2,946,1173,110,45
7,536,881,Shia003965Vols,81,156,619,114,24
7,1019,1186,Shamela0021599,74,1119,1422,73,32
7,340,526,Shamela0006125,1,329,515,150,100
7,1,379,Shamela0026535,7,809,1032,138,45
7,862,984,Shamela0026535,8,628,747,80,73
7,1010,1201,Sham19Y0008889,55,586,1131,94,21
7,754,1286,JK000291,6,278,1025,170,28
