ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1171,1513,Shamela19Y0145334,3204,963,1272,237,84
2,1180,1513,Shia003364Vols,892,877,1245,261,87
3,303,527,Shia003636Vols,7542,1334,1550,141,71
3,335,541,Shamela0001000,372,1107,1301,153,92
8,102,540,JK010325,1,1,313,130,30
9,110,1180,Shamela0012724,261,343,1029,453,50
10,116,341,Shamela0003283,507,1,324,167,65
10,46,335,JK009408,1780,572,850,173,66
10,46,305,JK000533,2233,482,692,145,70
10,46,305,JK007001,704,133,409,193,86
10,46,305,Shamela0011404,118,918,1192,190,84
10,46,305,Shamela0011404,228,506,783,194,86
10,46,305,Shamela0011404,315,719,991,185,81
11,146,344,Shamela0002331,590,495,705,144,79
11,266,1094,Shamela0012724,133,916,1453,394,58
11,186,413,Shia001782Vols,211,706,941,143,73
11,146,413,Shamela0010480,1115,879,1169,194,82
11,100,449,Shamela0023100,390,668,1042,200,64
11,124,413,Shamela0003283,507,687,999,211,83
11,206,413,Shamela0003118,2795,1167,1395,158,84
11,146,488,Shamela0009323,48,728,1127,206,55
11,262,413,Shamela0021809,1271,9,183,115,82
11,215,413,JK000533,1205,1044,1245,144,82
11,146,413,Shamela0001733,1735,852,1142,194,82
11,146,413,JK011497,50,412,677,196,86
11,124,413,ShamAY0034585,675,393,724,216,80
11,146,427,Shamela0038202,90,168,490,204,75
11,206,413,Shamela0023700,1126,388,594,140,75
11,51,413,Shamela0003617,73,787,1118,214,69
11,124,454,Shamela0011404,229,986,1350,219,70
11,153,413,Shamela0011404,314,587,874,189,78
11,146,294,Sham19Y0020881,402,536,692,104,75
11,203,464,JK001258,44,862,1115,158,69
11,146,363,Shamela0000956,772,1165,1400,156,78
12,192,713,JK000533,2233,249,831,180,34
13,748,1190,Rafed0002530Vols,247,283,754,331,88
14,1232,1401,Shamela0012724,133,147,325,129,91
15,38,498,Shamela0012724,133,484,793,215,59
15,69,781,Shamela0011404,230,1,587,232,33
15,53,498,ShamAY0034080,330,32,356,132,28
16,476,710,Shamela0012724,134,149,386,178,92
16,838,1110,Shamela0001687,1680,806,1200,209,65
16,936,1156,Shia003895Vols,248,1308,1465,87,48
16,1129,1243,Shamela0009242,3126,61,179,84,84
16,838,1114,Shia003965Vols,2365,260,598,210,77
16,1114,1251,Shia003965Vols,9866,683,992,95,38
16,838,1019,Shamela0009757,966,1116,1337,142,80
17,129,1035,Shamela0012724,134,661,1277,344,45
17,141,847,Shamela0035100,1350,204,852,435,74
17,180,847,Shamela19Y0145334,2056,793,1507,473,80
17,170,730,JK007001,706,913,1468,394,85
17,126,847,Shamela0011404,232,435,1165,533,90
18,120,705,Shamela0012724,138,1,378,261,54
19,1138,1279,Shamela0012724,71,1118,1254,103,90
20,682,1031,Shamela0012724,175,198,526,229,80
21,913,1247,Shamela0012724,175,660,938,166,58
22,273,447,Shamela0001673,4025,92,278,122,76
22,107,277,Shamela0000347,448,1274,1440,126,94
22,277,479,Shamela0000347,449,1,218,148,84
22,107,229,JK007001,707,1088,1214,89,90
22,273,464,Shamela0005756,7231,843,1031,128,77
22,107,483,Shamela0011404,233,618,1024,288,89
23,556,752,Shamela0012884,863,1049,1220,112,71
23,575,881,Shamela0012724,176,1056,1352,135,54
23,538,752,JK007007,39,252,454,137,80
23,596,752,Sham19Y0013252,8966,1,147,107,87
23,556,752,Sham19Y0014592,1279,514,685,108,69
23,560,752,JK008250Vols,958,1,177,125,82
28,25,975,JK000916,13516,585,1362,376,39
28,774,1408,Shamela0003722,4082,358,1209,400,56
29,13,1017,JK000916,13516,141,1020,400,42
29,13,742,Shamela0003722,4082,848,1489,305,43
30,442,1175,Shamela0012724,242,976,1451,264,42
30,8,1193,JK000916,11176,1,1049,708,70
30,30,793,Shamela0003118,3489,831,1168,217,34
30,442,1122,Shamela19Y0145334,2089,735,1197,294,51
32,790,1201,Shamela0003118,3472,250,655,310,90
32,794,1173,Shamela19Y0145334,1912,1022,1326,222,68
32,794,1037,ShamAY0032251,77,1107,1311,138,69
33,44,300,Shamela0003722,3481,820,1149,126,38
34,441,618,Shamela0000767,4899,681,860,131,89
37,1114,1443,JK000916,4557,1021,1363,243,87
37,699,1084,JK000916,12705,1083,1489,294,89
37,242,484,JK000916,12706,57,370,165,60
37,1208,1443,Shamela0003118,1697,474,733,178,86
37,1108,1443,Shamela0010798,1692,1,362,258,90
38,861,1415,JK000916,12706,363,969,359,71
38,17,428,Shia000895Vols,748,800,1222,298,86
38,17,423,Shamela0000767,3726,134,509,247,73
39,922,1142,Shamela0036515,2899,1001,1196,131,73
40,51,603,Shamela0012724,392,82,564,265,55
41,231,515,Shamela0012724,84,5,307,193,77
41,1196,1451,JK007001,711,924,1167,162,78
41,1209,1451,Shamela0011404,237,953,1198,176,87
42,97,281,JK010325,8,642,932,79,36
43,834,1487,Shamela0012724,84,854,1301,245,43
44,83,213,Shamela0012724,84,1330,1445,78,77
44,222,1437,Shamela0012724,85,6,812,457,45
45,456,676,JK000916,13516,437,836,79,25
46,390,932,Shamela0012724,122,658,1146,305,67
46,406,704,Shamela19Y0145334,1620,1108,1416,227,88
46,743,1275,Shamela19Y0145334,1621,924,1323,296,69
47,143,1439,Shamela19Y0145334,1622,176,906,533,50
48,58,741,Shamela19Y0145334,1622,919,1361,330,60
48,490,741,Sham19Y0073350,546,417,664,183,89
48,490,766,Shamela0012406,1913,655,893,156,70
49,577,905,Shamela0012724,177,716,1276,205,43
49,1226,1545,Shamela0012724,178,48,375,232,82
49,1315,1545,ShamAY0032251,77,285,529,180,90
49,1035,1527,ShamAY0000443,4436,1115,1603,371,92
50,446,1084,Shamela19Y0145334,1619,1050,1397,181,34
51,1,358,Shamela0012724,123,1163,1446,151,50
51,1068,1378,JK000916,5746,277,603,218,81
51,342,853,JK000916,18956,594,828,162,40
51,1080,1378,JK010325,61,852,1118,202,84
51,44,291,Shamela0003283,509,1069,1330,189,89
51,44,358,Shamela19Y0145334,1620,33,288,166,67
51,39,590,JK007001,713,546,916,212,43
51,1068,1391,Shamela0010798,2391,942,1294,234,83
51,25,291,Shamela0011404,238,226,507,205,91
52,199,673,JK000916,18952,414,867,330,84
52,934,1374,JK000916,18957,153,567,311,86
53,595,1389,Shamela0012724,393,498,884,215,32
53,277,515,JK000916,18956,846,1028,145,75
54,662,1407,Shamela0012724,255,213,755,190,26
54,1291,1407,JK000916,18955,1074,1243,84,66
55,82,490,Shamela0012724,255,723,1018,157,44
55,549,889,JK000916,18956,1,315,236,87
56,832,1249,Shamela0012724,20,357,746,239,66
57,151,378,JK007001,715,822,1043,161,89
57,145,340,Shamela0011404,239,1205,1412,145,89
59,513,721,Shamela0012724,20,1179,1470,141,59
59,989,1518,Shamela0012724,21,37,365,229,51
59,989,1320,Shamela0010463,713,1097,1284,146,54
59,989,1320,Shamela0011363,8,67,254,146,54
59,400,1320,ShamAY0000443,4437,82,854,595,80
61,1114,1409,Shamela0012724,159,878,1159,166,67
61,441,679,Shamela0011686,106,267,507,177,92
61,1,224,ShamAY0032251,75,1264,1493,144,72
61,408,952,ShamAY0000443,4437,70,603,89,12
