ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1129,Shamela0005353,1,1,1589,908,70
1,1129,1584,Shamela0005353,2,1,456,368,100
2,1,1064,Shamela0005353,2,456,1531,853,98
2,1064,1537,Shamela0005353,3,1,474,383,100
2,610,870,Shamela0000894,5756,778,1024,199,94
3,1,984,Kraken22021606122502,66,493,1213,329,38
3,1,1229,JK001109,81,995,1542,358,35
3,1,1108,Shamela0005353,3,474,1581,893,99
3,1108,1558,Shamela0005353,4,1,451,361,100
4,893,1286,JK001109,81,170,526,261,79
4,1,1167,Shamela0005353,4,451,1617,955,100
4,1167,1669,Shamela0005353,5,1,503,413,100
5,1,1153,Shamela0005353,5,503,1653,939,99
5,1153,1593,Shamela0005353,6,1,441,353,100
6,1,1096,Shamela0005353,6,441,1538,875,98
6,1096,1507,Shamela0005353,7,1,411,324,99
7,1203,1413,Sham19Y0147312,63,772,990,95,46
7,1,1036,Shamela0005353,7,411,1462,822,98
7,1036,1464,Shamela0005353,8,1,446,341,95
8,996,1145,Sham19Y0013301,636,1,137,84,64
8,1208,1480,Shia003965Vols,11460,169,328,82,38
8,1007,1145,Sham19Y0120922,759,1032,1136,78,73
8,1,1033,Shamela0005353,8,446,1478,821,100
8,1033,1484,Shamela0005353,9,1,488,361,92
8,1007,1145,Shamela0005354,44,273,377,78,73
9,1,1012,Shamela0005353,9,488,1496,801,99
9,1012,1469,Shamela0005353,10,1,463,363,97
10,1,1032,Shamela0005353,10,463,1497,824,99
10,1032,1524,Shamela0005353,11,1,493,399,100
11,1,1075,Shamela0005353,11,493,1579,862,97
11,1075,1538,Shamela0005353,12,1,464,371,100
12,1,1031,Shamela0005353,12,464,1494,821,99
12,1031,1496,Shamela0005353,13,1,465,373,99
13,1,1044,Shamela0005353,13,465,1507,832,99
13,1044,1473,Shamela0005353,14,1,428,341,99
15,1305,1484,Meshkat00057178,2721,950,1415,46,10
16,555,1505,JK001109,82,438,1386,661,81
17,150,258,JK001109,83,1,110,86,99
17,1215,1546,JK006988,1,1,332,282,100
18,1,1546,JK006988,1,332,1877,1294,100
18,1546,1824,JK006988,2,1,279,229,100
19,1,1364,JK006988,2,279,1642,1112,100
19,1364,1597,JK006988,3,1,234,184,100
20,1,1332,JK006988,3,234,1565,1080,100
20,1332,1591,JK006988,4,1,260,210,100
21,1,1300,JK006988,4,260,1559,1048,100
21,1300,1553,JK006988,5,1,254,204,100
22,1,1218,JK006988,5,254,1471,966,100
22,1218,1453,JK006988,6,1,236,186,100
23,1,1287,JK006988,6,236,1522,1035,100
23,1287,1556,JK006988,7,1,270,220,100
24,1,1279,JK006988,7,270,1548,1027,100
24,1279,1539,JK006988,8,1,261,211,100
25,1074,1173,Sham19Y0016826,1634,126,268,75,68
25,1,1292,JK006988,8,261,1552,1040,100
25,1292,1566,JK006988,9,1,275,225,100
25,1074,1173,Sham19Y0018115,205,1123,1260,75,71
25,969,1173,JK001423,153,835,1237,90,29
25,1074,1173,Shia003954Vols,301,700,925,75,43
26,1328,1467,JK006988,10,1,140,115,100
26,1,1328,JK006988,9,275,1602,1076,100
