ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,642,1327,PV2024060602,5156,0,398,138,24
1,222,715,JK001503,1288,1028,1457,174,35
1,543,1327,Shamela0026665,17,775,1302,212,29
1,210,715,JK000473,90,815,1317,160,29
1,539,1070,ShamAY0032762,4,869,1093,152,36
1,502,720,JK007043,969,5,463,142,40
1,117,261,Sham19Y0016928,200,223,362,90,83
1,539,1070,JK000021,1157,62,329,137,30
1,589,1070,Sham19Y0020591,898,790,1002,121,29
1,200,715,JK000475,618,155,688,164,27
1,589,1327,JK000142,559,71,512,169,28
1,35,1406,Shia002096,1,0,1365,1065,97
1,505,1070,Shamela0026432,3,1117,1387,150,32
2,912,1137,ShamAY0034634,6,1132,1350,151,85
2,828,1193,PV2024060602,1446,873,1183,219,76
2,828,1370,PV2024060602,7059,609,1060,258,57
2,710,1193,JK000763,2,572,993,217,47
2,951,1193,JK008001,4598,98,342,153,75
2,828,1193,Sham19Y0018103,3246,922,1234,219,76
2,793,1193,Shamela0030021,1,832,1223,294,90
2,793,1143,JK009152,2327,1165,1441,181,67
2,828,1193,JK000110,1446,873,1183,219,76
2,919,1158,Shamela0009918,1244,587,810,158,82
2,912,1193,JK009313,4678,567,837,192,86
2,775,1193,Shamela0011746,85,203,619,285,83
2,912,1193,Shamela0096283,407,1123,1397,196,88
2,937,1193,Kraken230106005528,1168,908,1236,170,61
2,634,1193,ShamAY0038135,3,890,1432,320,61
2,908,1228,Zaydiyya0000047,42,1116,1457,206,73
2,793,1193,ShamAY0033555,22,204,629,298,86
2,912,1193,JK001303,835,761,1031,196,88
2,828,1193,Sham19Y0018106,3383,817,1129,219,76
2,912,1193,JK000232,306,1027,1287,185,83
2,937,1193,JK000961,349,57,303,186,91
2,828,1193,Shamela0005756,12655,1131,1443,219,76
2,908,1193,Zaydiyya0000288,83,1020,1321,198,80
2,828,1090,Shamela0037837,464,1161,1374,150,73
2,834,1193,Shamela0023700,2952,199,518,223,78
2,951,1208,Sham19Y0017791,2140,79,339,164,78
2,793,1193,JK009408,1918,986,1357,251,76
2,793,1193,JK000532,521,8,350,220,67
2,761,1315,ShamAY0034005,1083,0,511,271,58
2,894,1193,Sham19Y0018176,1988,13,300,205,87
2,775,1193,JK007043,2255,974,1369,236,71
2,937,1186,Kraken220413030759,384,898,1133,171,85
2,937,1193,Shia004038,127,560,815,178,86
2,912,1193,Shamela0004473,5196,568,841,193,86
2,828,1370,JK000140,1274,884,1335,258,57
2,33,550,Sham19Y0016928,208,812,1068,150,36
2,848,1315,JK000579,8,357,1019,268,47
2,951,1186,Shamela0012031,314,188,410,163,85
2,793,1183,JK000484,6903,1176,1486,189,54
2,828,1193,Shamela0021715,8114,470,781,218,76
2,937,1137,Shamela0021715,9290,399,596,143,89
2,937,1165,JK007044,6763,739,960,160,87
2,33,1390,Shia002096,2,57,1415,1061,98
2,552,946,JK000022,2700,1224,1465,154,50
2,946,1299,JK000022,2701,0,311,173,58
2,912,1154,Zaydiyya0000286,98,1264,1470,146,75
2,828,1090,Sham19Y0013605,3877,582,797,152,74
2,482,970,JK000977,1010,431,854,168,36
2,937,1193,JK009336,3342,557,801,175,85
2,828,1124,Sham19Y0016584,3652,1192,1438,173,74
3,333,955,Shamela0001727,1388,0,659,363,60
3,262,773,PV2024060602,977,643,1090,289,66
3,250,955,PV2024060602,3420,43,794,421,62
3,101,704,PV2024060602,4116,889,1416,358,71
3,392,1028,Shia002069Vols,415,288,1016,299,49
3,241,850,Shia002069Vols,718,793,1411,399,79
3,72,369,Shamela0013174,1782,1172,1367,82,38
3,190,1034,Rafed0003228Vols,52,34,750,354,50
3,262,1028,Sham19Y0020879,636,612,1358,420,60
3,72,692,JK008001,5359,285,966,168,23
3,442,773,Sham19Y0013252,6049,5,317,205,72
3,426,773,Sham19Y0145166,578,820,1138,192,61
3,317,773,Sham19Y0020638,1144,742,1208,330,88
3,262,773,JK000110,977,643,1090,289,66
3,306,641,JK009313,4763,1104,1449,249,90
3,333,692,Sham19Y0132524,2552,937,1374,264,75
3,314,773,Shamela0096283,312,232,635,255,63
3,229,1028,Shamela0026668,80,267,1023,409,57
3,314,744,Tafsir04056,5284,1003,1460,306,82
3,67,671,Shia004092Vols,4022,968,1319,109,19
3,336,501,Shamela0026568,644,1401,1564,122,92
3,501,773,Shamela0026568,645,0,273,193,86
3,324,753,Shamela0006617,418,970,1298,168,49
3,262,773,Sham19Y0018106,2581,444,891,289,66
3,527,955,Sham19Y0122406,3668,1033,1487,227,55
3,336,773,Shamela0023685,683,753,1207,325,87
3,314,740,JK000961,348,1176,1505,221,64
3,250,773,Shamela0005756,10293,890,1362,299,66
3,314,773,JK000803,120,766,1155,247,64
3,262,941,Sham19Y0148271,1864,570,1241,394,65
3,241,773,Shamela0030314,8,795,1294,336,75
3,299,753,Masaha001961Vols,842,395,754,225,63
3,946,1145,Shamela0021537,4856,218,658,116,31
3,442,1028,ShamAY0032803,15,15,597,257,47
3,333,773,Shamela0000894,906,49,416,226,61
3,314,773,Kraken230110004547,439,401,839,231,56
3,314,773,Kraken230110004547,665,857,1251,237,60
3,317,773,Shamela0036446,482,760,1146,257,68
3,292,781,Sham19Y0018144,1111,0,477,310,72
3,333,757,Shamela0037837,465,378,765,127,27
3,262,773,Shamela0023700,2817,755,1319,352,76
3,285,568,JK000166,6985,135,604,160,39
3,40,753,Sham19Y0023644,1592,610,1216,325,53
3,180,1028,JK009408,1919,37,870,449,54
3,67,592,JK000474,3845,911,1424,271,54
3,592,898,JK000474,3846,0,471,181,46
3,194,773,ShamAY0034005,1082,725,1339,374,73
3,262,773,Sham19Y0018176,1403,180,627,289,66
3,262,773,Shia001561,80,600,1070,292,65
