ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,289,1241,Shamela0031371,946,870,1684,413,44
1,1266,1658,Shamela0031371,947,11,410,287,89
2,1,344,Shamela0031371,947,410,893,175,42
2,532,1346,Shamela0031371,947,893,1472,346,46
3,52,1132,Shamela0031371,948,56,739,418,44
4,253,383,Shamela0031371,948,1450,1579,99,96
4,383,1591,Shamela0031371,949,1,936,583,52
4,801,961,Shamela0031371,950,929,1065,90,72
5,1,497,Shamela0031371,949,936,1602,313,56
5,610,1612,Shamela0031371,950,97,805,435,49
6,1,821,Shamela0031371,950,805,1481,283,35
6,868,1162,Shamela0031371,951,60,357,212,89
7,196,1538,Shamela0031371,951,417,1337,551,49
8,220,1600,Shamela0031371,952,1,963,592,49
9,9,178,Shamela0031371,952,970,1185,99,51
10,270,555,Shamela0031371,953,111,558,205,56
12,151,541,Shamela0031371,953,439,791,214,67
12,1238,1546,Shamela0031371,953,1155,1335,99,40
13,813,1172,Shamela0031371,954,246,536,166,56
