ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,296,394,Shia000277Vols,93,61,174,77,86
13,592,771,Shia000401Vols,44,430,616,145,95
13,296,394,Shia001395Vols,257,343,446,77,95
13,585,771,Shia001432Vols,26781,870,1211,143,51
13,296,408,Shia000218Vols,671,1237,1352,87,94
13,287,771,Shia000374Vols,4,150,850,291,49
13,278,417,Shia000374Vols,18,526,650,94,87
13,278,434,Shia000374Vols,46,335,481,96,71
13,296,394,Shia000151,3,1132,1230,77,100
13,296,394,Shia000151,6,756,1152,77,24
13,296,394,Shia000383Vols,53,348,450,77,96
13,278,434,Shia000383Vols,551,1200,1346,94,70
13,287,417,Shia000383Vols,579,879,997,80,72
14,1126,1327,Shia001122Vols,1069,582,783,68,40
14,1123,1327,Masaha001171Vols,170,55,260,84,40
14,1072,1360,Shia000291Vols,277,351,916,132,26
14,1072,1327,Shia000234Vols,175,1304,1522,91,36
14,1137,1342,Shia000374Vols,20,478,645,95,52
16,1,482,Shia000234Vols,217,1016,1178,97,23
16,1,372,Shia000401Vols,51,771,1095,105,31
17,1264,1590,Shia000374Vols,69,535,846,251,94
17,1138,1563,Shia001418Vols,316,180,600,103,21
18,1,224,Shia000374Vols,69,846,1071,170,90
20,526,814,Shia001187Vols,154,996,1287,207,85
20,357,516,Shia001187Vols,162,1016,1169,122,95
20,1302,1511,Shia001187Vols,173,796,1003,162,97
20,526,771,Shia001157Vols,5,753,1013,191,91
20,1302,1511,Shia001157Vols,32,466,673,162,97
20,357,516,Shia001157Vols,34,644,803,125,98
20,526,679,Shia002963,259,966,1135,118,88
20,526,814,Shia000209,211,215,505,204,84
20,1302,1511,Shia002964Vols,569,93,306,160,93
20,526,814,Shia001406Vols,296,42,377,194,72
20,526,814,Zaydiyya0000302,327,1052,1342,208,85
20,357,516,Zaydiyya0000302,330,1019,1178,125,97
20,1302,1511,Shia000107Vols,26,1321,1508,143,87
20,351,765,Shia000234Vols,209,354,775,212,59
20,1302,1511,Shia000234Vols,235,1154,1362,162,97
20,357,516,Shia000234Vols,238,938,1097,125,98
20,1295,1511,Shia000401Vols,35,806,998,142,81
20,526,771,Shia000401Vols,56,165,417,191,92
20,357,814,Shia000220Vols,143,365,930,309,64
20,1302,1511,Shia000220Vols,192,1323,1517,150,90
20,1302,1511,Shia001432Vols,26787,596,807,160,94
20,158,345,Shia001432Vols,26834,605,847,132,69
20,1302,1511,Shia000218Vols,580,136,345,162,96
20,635,814,Shia000218Vols,585,7,173,123,84
20,357,516,Shia000218Vols,586,587,743,123,96
20,560,771,Shia001149Vols,6,314,514,125,68
20,207,345,Shia000374Vols,25,1,139,102,93
20,345,516,Shia000374Vols,25,1032,1193,127,93
20,516,771,Shia000374Vols,26,331,588,195,91
20,1302,1511,Shia000374Vols,79,468,645,134,82
20,771,901,Shia000317Vols,126,12,146,99,92
20,502,814,Shia000317Vols,127,368,699,222,83
20,158,715,Shia000317Vols,128,9,631,238,39
20,1302,1511,Shia000317Vols,276,592,786,150,90
20,526,814,Masaha001130Vols,55,825,1115,207,85
20,777,905,Masaha001130Vols,103,499,628,90,84
20,1302,1511,Masaha001130Vols,190,1182,1388,159,95
20,357,516,Masaha001130Vols,197,843,996,122,95
20,1352,1511,Shia000094Vols,110,1369,1486,67,46
20,1302,1511,Shia000383Vols,158,530,725,152,91
20,526,814,Shia000383Vols,187,1028,1317,210,86
20,1295,1464,Shia000383Vols,485,1357,1524,130,97
22,845,1052,Shia000298Vols,47,377,727,126,43
22,778,1160,Shia000209,156,220,795,169,34
22,778,971,Shia000126Vols,40,161,414,131,62
22,778,1052,Shia000277Vols,93,61,377,160,62
22,778,1170,Shia000107Vols,27,324,911,181,37
22,778,971,Shia001395Vols,257,343,597,133,64
22,773,1170,Shia000374Vols,78,719,1186,304,82
22,993,1170,Masaha001130Vols,157,37,447,111,34
22,778,1052,Shia001418Vols,316,835,1016,99,44
22,778,971,Shia000094Vols,116,417,673,131,62
22,778,1052,Shia000055Vols,36,55,522,87,20
23,753,1197,Shia000069,6,1519,1669,121,33
24,601,743,Shia000196Vols,63,912,1102,104,68
24,56,487,Shia000107Vols,34,686,1154,188,37
24,317,487,Shia000374Vols,88,214,384,117,81
24,677,974,Shia000374Vols,90,955,1238,140,51
25,882,1066,Shia000107Vols,40,1090,1542,108,31
25,19,383,Shia000374Vols,92,763,1130,175,48
25,859,1258,Shia000317Vols,234,180,555,191,53
26,512,741,Shia000374Vols,98,7,366,121,40
26,637,1145,Shia000374Vols,100,112,988,244,32
27,721,1093,Shia000069,7,528,700,130,43
29,1095,1313,Shia000374Vols,164,681,1028,137,47
30,941,1289,Shia000069,7,912,1078,117,41
30,825,941,Shia000374Vols,154,1223,1339,92,100
31,721,957,Shia001187Vols,214,428,665,183,89
31,763,957,Shia001142Vols,94,330,526,157,96
31,763,961,Shia001140Vols,289,1178,1389,159,91
31,700,1024,Shia000401Vols,418,894,1192,218,82
31,763,961,Shia001432Vols,1503,242,453,160,91
31,763,961,Shia001432Vols,26928,859,1071,159,90
31,700,957,Shia000374Vols,194,1195,1440,197,94
31,740,957,Shia000317Vols,389,130,349,174,95
32,250,403,Shia000374Vols,196,238,386,105,83
33,598,873,Shia001122Vols,2902,739,1030,213,91
33,598,873,Shia001187Vols,374,600,891,213,91
33,598,873,Shia000234Vols,2061,931,1215,202,86
33,448,868,Shia000401Vols,133,1085,1574,315,78
33,425,873,Shia000374Vols,204,1040,1502,322,83
34,522,670,Shia001187Vols,245,533,679,116,97
34,466,670,Shia000089Vols,46,541,724,122,75
34,511,670,Shia000234Vols,454,772,941,127,92
34,522,670,Shia000218Vols,230,821,968,117,98
34,522,670,Shia001149Vols,11,326,473,118,99
34,522,670,Shia000317Vols,459,567,723,116,92
35,217,583,Shia000196Vols,122,799,1305,185,39
35,633,857,Shia000196Vols,123,126,355,168,89
35,683,864,Shia000298Vols,210,534,710,131,87
35,479,857,Shia001187Vols,261,806,1259,227,54
35,416,597,Shia001187Vols,264,423,663,131,66
35,654,857,Shia000233,299,1100,1278,140,86
35,8,162,Zaydiyya0000302,22,1259,1447,116,74
35,633,857,Zaydiyya0000302,25,451,677,175,96
35,416,597,Zaydiyya0000302,26,554,825,131,58
35,633,857,Shia001421Vols,148,79,305,173,96
35,1,846,Shia000152,46,241,1618,417,33
35,307,1013,Shia000089Vols,45,13,626,223,30
35,519,857,Shia001625,144,246,589,205,75
35,307,597,Shia000107Vols,123,1224,1539,158,56
35,604,857,Shia000107Vols,124,236,528,191,82
35,487,857,Shia000207,56,915,1320,200,49
35,633,857,Shia001140Vols,309,355,559,161,91
35,633,851,Shia000234Vols,453,45,252,150,82
35,1,552,Shia000234Vols,466,28,562,266,47
35,683,930,Shia000401Vols,167,1218,1423,142,69
35,315,597,Shia000401Vols,169,679,1063,176,50
35,597,857,Shia000220Vols,119,409,678,167,74
35,645,857,Shia001432Vols,26880,299,501,161,95
35,651,857,Shia000218Vols,242,65,275,161,96
35,64,280,Shia000218Vols,243,1,408,154,45
35,667,857,Shia001149Vols,10,716,895,136,85
35,217,597,Shia000374Vols,231,457,1285,255,36
35,604,851,Shia000374Vols,232,294,525,156,72
35,416,613,Shia000317Vols,464,569,776,126,72
35,503,857,Shia000317Vols,468,430,709,177,62
35,365,870,Shia000109Vols,43,155,835,234,38
35,1,552,Shia000055Vols,97,1236,1615,206,43
35,435,857,Shia000055Vols,98,1,348,255,74
35,604,954,Masaha001120,77,1126,1515,200,61
36,365,768,Shia000298Vols,202,40,622,108,18
36,497,772,Shia000107Vols,135,697,967,67,27
36,497,768,Shia000094Vols,167,1040,1493,83,22
39,838,1184,Shia002335Vols,237,1084,1455,231,73
39,838,1184,Shia001122Vols,1080,709,1079,227,72
39,493,1184,Shia000196Vols,134,70,634,355,59
39,941,1184,Shia000298Vols,272,371,652,174,74
39,838,1366,Shia001187Vols,297,201,1011,376,56
39,841,1181,Shia000209,47,323,697,261,87
39,828,1113,Shia000233,319,1350,1603,187,81
39,828,1190,Shia001237Vols,125,551,931,236,73
39,838,1190,Zaydiyya0000302,41,1070,1440,236,75
39,529,1184,Shia000291Vols,54,975,1501,299,53
39,838,1198,Shia002945Vols,127,296,701,281,87
39,812,1190,Shia000107Vols,177,510,904,254,76
39,831,1184,Shia000207,19,833,1215,252,79
39,838,1184,Rafed0003257Vols,1789,1077,1445,231,73
39,515,1184,Shia000234Vols,583,933,1488,317,50
39,654,1181,Shia000401Vols,193,578,1058,264,53
39,860,1117,Shia000220Vols,294,218,448,159,74
39,838,1184,Shia000026Vols,32,812,1181,217,68
39,838,1184,Shia001432Vols,26957,264,640,240,76
39,721,1190,Shia000218Vols,297,403,891,277,64
39,841,1064,Shia001149Vols,18,1269,1508,169,90
39,1064,1184,Shia001149Vols,19,1,150,95,79
39,381,1190,Shia000374Vols,322,284,1049,307,41
39,743,998,Shia000317Vols,535,1226,1504,156,69
39,998,1198,Shia000317Vols,536,1,239,157,83
39,941,1184,Shia002382Vols,492,461,728,169,74
39,838,1184,Rafed0003150Vols,615,986,1351,257,88
39,535,1348,Shia000121Vols,305,470,1450,378,39
39,838,1298,Shia002389Vols,626,255,737,254,63
40,905,1054,Shia001187Vols,294,393,590,119,75
40,879,1054,Shia000291Vols,58,891,1085,129,84
40,905,1054,Shia000234Vols,589,199,384,104,69
40,892,1054,Shia000401Vols,200,321,492,101,67
40,905,1054,Shia001432Vols,26942,754,955,119,74
40,917,1054,Masaha000690,162,1231,1390,106,84
40,902,1054,Shia000317Vols,546,600,771,121,88
43,1059,1263,Shia001187Vols,323,844,1102,135,64
43,1196,1595,Shia000277Vols,147,292,738,162,35
43,1440,1595,Shia000234Vols,694,888,1133,120,60
43,1089,1595,Shia000220Vols,307,691,1185,234,41
44,420,548,Shia001187Vols,304,552,677,102,97
44,420,548,Shia002764,1183,218,343,102,97
44,420,558,Shia000277Vols,142,153,285,103,92
44,420,540,Shia000401Vols,258,1258,1374,94,96
44,420,626,Shia000220Vols,302,1430,1635,119,71
44,320,537,Shia000218Vols,357,653,858,118,63
44,921,1516,Shia000218Vols,361,51,575,143,20
44,402,548,Shia001149Vols,20,58,196,107,90
44,354,548,Shia000317Vols,603,27,208,127,79
45,316,619,Shia002945Vols,131,204,519,106,31
45,316,619,Shia001395Vols,261,844,1235,110,27
45,499,615,Shia000317Vols,618,161,284,90,91
46,904,1050,Zaydiyya0000349,193,1342,1479,107,91
46,812,1291,Masaha001171Vols,69,82,802,236,32
46,60,227,Shia000196Vols,151,1334,1536,132,80
