ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,866,1456,Hindawi036050924,37,1129,1322,154,32
5,141,1478,JK010298,541,338,1578,965,89
6,1,1586,JK010298,542,70,1636,1247,96
7,8,944,JK010298,543,4,934,729,97
9,739,1057,Shamela0005390,555,1001,1264,205,78
10,1161,1359,Hindawi082959503,88,1,198,141,88
10,1406,1560,MMS00008,61,586,739,122,98
10,1146,1359,Sham19Y0013226,334,1235,1447,155,90
10,1402,1560,JK003609,1329,533,692,125,97
10,1402,1560,Shamela0001003,14,471,629,123,96
10,1180,1359,Shamela0006743,767,1,180,134,92
10,1185,1359,Shamela0005446,572,1,175,130,92
10,159,267,Shamela0005390,563,524,632,82,96
10,1121,1359,Shamela0012086,25,1017,1247,175,91
10,1146,1359,Shamela0009788,1279,727,939,154,90
11,334,711,JK006900,673,690,1230,282,65
11,1128,1320,Shia003636Vols,6789,213,556,143,51
11,1,307,MMS00008,61,739,1041,234,93
11,760,944,JK003609,871,334,512,123,83
11,389,705,JK003609,945,1,422,235,69
11,1,307,JK003609,1329,692,997,237,94
11,1140,1320,Hindawi070593971,18,953,1134,136,95
11,1,307,Shamela0001003,14,629,885,199,79
11,389,705,ShamAY0005375,91,654,979,201,67
11,1128,1320,Shamela0006743,39,290,480,143,93
11,760,944,Shamela0006743,1084,186,364,125,85
11,389,492,Shamela0012086,34,1265,1368,82,100
11,334,705,JK009370Vols,2076,670,1164,232,53
11,334,705,Shamela0001000,1270,807,1236,286,82
11,1,307,Shamela0000131,33,304,610,239,94
12,365,805,Shamela0035100,10629,1186,1381,153,44
12,349,805,Shamela0012860,581,840,1064,155,41
12,1091,1203,Shamela0010798,1339,1213,1324,89,97
12,365,810,Sham19Y0029560,1677,580,786,151,42
12,665,818,JK009365,68,1413,1566,116,96
12,665,899,JK009365,564,1084,1317,175,93
12,349,810,Shamela0009091,1283,241,456,160,43
12,365,707,JK003609,1753,1233,1567,245,85
12,707,1040,JK003609,1754,1,333,257,96
12,365,1040,Shamela0001003,58,837,1508,492,91
12,66,245,Shamela0005390,563,1348,1529,139,95
12,365,609,Shamela0012722,955,1241,1482,188,93
12,653,1040,Shamela0012722,956,7,392,293,94
13,699,850,Sham19Y0020762,1238,30,184,111,91
13,699,850,Rafed0003943Vols,748,737,837,73,62
13,148,671,JK003609,1604,1036,1500,354,84
13,855,1010,JK003609,1764,1427,1581,125,96
13,1010,1203,JK003609,1765,1,195,153,96
13,699,855,Shamela0006743,5,907,1062,116,95
13,688,855,Shamela0021105,102,114,228,79,61
13,699,850,JK001210,178,245,395,112,95
13,1360,1552,JK009370Vols,1577,1,193,150,98
14,1122,1257,Shamela0012398,993,1416,1589,104,72
14,1118,1273,Shamela0023764BK4,47,367,559,117,74
14,1122,1273,JK009304,75,125,314,117,74
14,1122,1273,Shamela0012406,4008,12,200,117,75
14,1122,1283,ShamAY0032275,17,1139,1335,121,74
14,1090,1273,ShamAY0032275,146,529,751,120,59
14,944,1079,Shamela0005446,55,409,539,94,88
14,1118,1279,JK009370Vols,296,413,610,120,73
14,1122,1273,Shamela0001000,225,384,573,117,74
15,611,714,Shamela0012086,19,230,333,79,98
15,611,709,Shamela0012086,166,139,237,77,100
16,1,314,Shamela0009607,417,958,1237,204,80
17,924,1040,JK009150,228,79,195,93,100
17,924,1040,Sham19Y0023644,5689,1117,1233,93,100
17,1162,1352,Rafed0002209Vols,599,1338,1527,145,94
