ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1203,1457,Sham19Y0023625,560,801,1004,128,60
1,689,1457,Shamela0012089,51,1,567,397,65
1,1272,1452,JK000952,1077,987,1113,95,67
1,621,1457,Shamela0010906,2625,85,857,418,52
1,1203,1457,ShamAY0035261,1,385,633,184,86
1,650,897,Kraken2102182324111,45,1,198,142,71
1,621,897,Kraken2102182324111,189,6,218,154,70
1,252,1129,Shamela0000736,5605,244,1005,369,47
1,340,1457,Shamela0000736,5606,1,966,435,40
1,1203,1457,Shamela0001000,1593,1267,1514,191,94
1,596,1452,Sham19Y0149213,1946,560,975,278,40
1,405,874,Shamela0010452,1000,941,1376,232,52
1,932,1457,Shamela0010452,1001,131,564,306,70
1,1242,1457,ShamAY0034662,66,384,604,167,95
1,1211,1457,Shamela0008176,49,150,363,138,66
1,1108,1457,ShamAY0038086,58,235,572,248,88
1,1203,1457,Kraken210630005153,2942,383,611,174,86
1,1315,1452,Shamela0010734,69,211,344,100,94
1,618,1046,Shamela0009702,568,1060,1500,228,57
1,940,1457,Shamela0009702,569,11,314,215,51
1,1203,1452,JK009262BK2,3,142,354,158,81
1,1203,1438,ShamAY0035781,4,1308,1525,136,65
1,1242,1457,Sham19Y0023644,8758,853,1003,108,64
1,1242,1457,ShamAY0032275,100,857,1039,130,76
1,618,874,Shia001432Vols,34349,119,372,188,91
1,596,766,Shamela0003722,7163,1406,1573,129,95
1,410,1457,Shamela0003722,7164,20,776,363,36
1,1194,1457,Shamela0025800,4099,1072,1326,186,84
2,1,558,Shamela0012089,51,567,921,268,61
2,1138,1448,Shamela0012089,51,898,1120,170,69
2,46,260,JK000952,1077,1049,1298,138,67
2,1,558,Shamela0010906,2625,857,1228,183,38
2,1,373,Shamela0000736,5606,966,1419,221,57
2,1044,1448,Shamela0000736,5611,638,972,239,71
2,682,1166,Shamela0000736,5617,430,972,240,42
2,1072,1409,Shamela0000736,5642,911,1407,104,21
2,1138,1448,Kraken220413030759,958,620,844,151,59
2,1,388,Shamela0010452,1001,564,904,153,38
2,1,260,ShamAY0034662,66,604,1033,178,49
2,1138,1441,ShamAY0034662,67,1396,1590,141,58
2,830,981,ShamAY0034662,72,11,160,117,98
2,1,347,ShamAY0038086,58,572,1074,210,50
2,1138,1448,Shamela0009702,570,890,1116,154,60
2,760,981,Shamela0009702,571,923,1077,115,66
2,1342,1448,JK000806BK1,365,271,393,77,78
2,1,558,Shamela0003722,7164,776,1442,209,29
3,725,960,Shamela0012089,51,1191,1439,170,87
3,960,1407,Shamela0012089,52,1,326,254,71
3,704,1171,Shamela0012738,110,1,255,166,44
3,725,1171,Kraken220809002354,241,1045,1355,204,58
3,713,1208,Kraken220216061221,2,582,1001,260,63
3,1177,1368,Shamela0007435,868,560,764,130,81
3,556,748,Shamela0007435,868,524,694,104,67
3,710,1324,Shamela0010013,284,990,1466,305,63
3,635,1171,Shamela0000736,1051,34,366,186,43
3,1,735,Shamela0000736,5611,972,1470,159,23
3,674,1171,Shamela0008827,6,129,513,184,42
3,674,1378,JK010733,5,437,928,213,33
3,717,1363,Shia002099,10,1,653,365,66
3,648,1165,Shamela0010452,1004,1072,1492,208,47
3,743,1017,ShamAY0034662,842,1278,1562,191,83
3,1023,1203,ShamAY0034662,843,1,160,108,73
3,556,1186,Shamela0007351,76,325,774,183,30
3,569,988,ShamAY0033956,79,1002,1423,212,53
3,988,1324,ShamAY0033956,80,223,486,162,61
3,130,494,ShamAY0034122,16,196,724,187,41
3,550,1319,ShamAY0034122,18,760,1508,267,35
3,725,1224,ShamAY0034122,67,74,452,183,42
3,748,1363,Shamela0029120,11,378,743,208,44
3,713,1353,Shia004526,90,1082,1521,216,41
3,596,1363,Sham19Y0127677,11272,37,624,217,28
3,1182,1407,ShamAY0033943,13,1247,1470,153,81
3,550,1208,ShamAY0033943,143,355,1019,401,69
3,892,1368,ShamAY0033943,144,353,1187,196,26
3,696,963,JK000806BK1,54,1176,1473,162,68
3,963,1281,JK000806BK1,55,1,305,171,64
3,696,1203,JK000806BK1,221,548,1052,327,78
3,725,1171,Sham19Y0149697,2474,887,1240,244,68
3,969,1294,Sham19Y0038171,23,223,689,85,18
3,670,1246,JK009150,36,1,439,178,35
3,550,1171,Sham19Y0018315,69,956,1390,202,35
3,776,1171,ShamAY0035844,35,1,328,221,71
3,696,1171,ShamAY0035844,96,443,860,271,71
4,1,409,Shamela0012089,52,326,918,161,30
4,857,997,Shamela0013048,393,825,941,86,80
4,413,630,Shamela0010452,1004,315,516,159,92
4,857,997,Shamela0026894,14,246,365,85,77
5,455,928,Shamela0013048,327,311,786,357,91
5,928,1292,Shamela0000736,5614,1005,1442,246,69
5,1221,1449,ShamAY0033943,61,827,1053,133,68
7,697,863,Shamela0012089,52,1302,1468,130,98
7,580,881,Shamela0013048,319,965,1201,168,70
7,867,1484,Shamela0000736,5619,1253,1482,165,33
7,867,1529,ShamAY0033943,9,474,749,203,37
8,1192,1418,Sham19Y0017885,33,144,354,158,88
8,1192,1418,Shamela0010013,295,32,285,166,80
8,163,542,Shamela0000736,5616,800,1136,174,55
8,1,237,Shamela0000736,5620,46,321,152,61
8,895,1418,Shamela0000736,5649,899,1304,215,47
8,911,1418,JK000728,54,1024,1404,208,52
8,950,1418,ShamAY0033886,243,441,790,194,51
8,919,1418,Sham19Y0039268,379,70,501,211,48
8,955,1418,Shamela0006733,92,99,470,188,46
8,985,1394,Shamela0010461BK1,11,981,1241,188,58
8,170,520,ShamAY0033943,3,195,581,182,51
8,1,320,ShamAY0033943,9,749,1122,152,40
8,895,1418,ShamAY0033942,37,1011,1384,212,52
8,1026,1418,Shamela0011814,256,343,751,298,91
8,895,1418,Shamela0003722,7176,231,637,214,47
9,1118,1387,Masaha002964Vols,869,1145,1445,186,75
9,452,607,Shamela0012089,53,10,161,118,96
9,1,382,Shamela0096228,147,153,527,264,81
9,1118,1434,Shamela0000736,5620,271,644,199,64
9,1083,1490,Shamela0000736,5621,173,305,82,24
9,144,355,Shamela0000736,5650,1,202,160,94
9,48,355,JK000728,55,1,292,222,87
9,1,493,ShamAY0033886,243,790,1296,283,61
9,1139,1462,ShamAY0034662,73,866,1293,188,52
9,1,355,Sham19Y0039268,379,501,865,264,84
9,1,741,Shamela0006733,93,443,1249,356,43
9,16,292,Shamela0010461BK1,11,1250,1467,169,73
9,1083,1484,ShamAY0033943,5,138,650,247,61
9,48,489,ShamAY0033942,38,1,406,231,55
9,683,1083,Shamela0011814,256,896,1285,288,86
9,1,129,Shamela0011814,256,751,879,105,100
9,1,355,Shamela0006856,31,73,424,259,85
9,1,355,Shamela0003722,7176,637,994,261,83
10,1,202,Shamela0000736,5621,305,557,130,67
11,139,478,Shamela0026463,28,231,582,244,84
11,122,611,Shamela0013048,311,445,957,241,53
11,122,504,Shia002162,12,1001,1423,242,71
13,505,1427,ShamAY0035261,3,533,1430,685,94
13,449,1212,Shamela0013048,272,687,1456,587,96
13,1212,1456,Shamela0013048,273,1,238,179,94
13,442,1076,Shamela0000736,5630,806,1469,493,93
13,1076,1456,Shamela0000736,5631,1,374,284,96
13,577,1456,Shamela0001000,1596,1,858,651,94
13,631,1456,Shamela0012406,2008,6,814,604,91
13,513,1048,ShamAY0034662,79,906,1434,418,98
13,1048,1456,ShamAY0034662,80,22,423,304,95
13,743,1437,Sham19Y0127717,1012,791,1468,509,93
13,535,848,Shamela0010646,1638,1211,1489,211,83
13,848,1456,Shamela0010646,1639,1,565,403,83
14,1,207,ShamAY0035261,4,30,174,114,69
14,1,207,Shamela0013048,273,238,438,155,94
14,1,287,Shamela0000736,5631,374,672,178,67
14,1,207,Shamela0001000,1596,858,1003,111,68
14,1,278,Shamela0012406,2008,814,1054,179,81
14,1,270,ShamAY0034662,80,423,674,160,73
14,27,207,Sham19Y0096918,171,149,327,120,79
14,1,158,Sham19Y0127717,1013,20,168,115,92
14,1,207,Shamela0010646,1639,565,761,151,93
16,1072,1388,ShamAY0035261,5,937,1247,240,94
16,986,1381,Shamela0000736,5646,489,915,311,91
16,1072,1388,Shamela0001000,1598,323,633,240,94
16,1072,1374,ShamAY0034662,93,90,384,232,94
16,196,974,ShamAY0034662,122,375,1200,427,56
16,1064,1374,Kraken210630005153,2939,938,1240,238,94
16,400,1088,Shamela0006733,108,1,770,325,45
16,213,978,Shamela0021640,4212,588,1370,350,45
16,233,1010,Sham19Y0023644,4307,550,1132,317,45
16,213,460,Shamela0021596,661,1211,1458,162,77
16,460,978,Shamela0021596,662,1,478,202,40
16,163,681,ShamAY0033942,31,899,1539,350,66
16,681,1029,ShamAY0033942,32,1,324,195,64
16,1056,1374,JK003609,6111,594,893,233,91
16,1072,1400,JK000910,64,634,961,248,94
17,521,1464,Shamela0011056,94,488,1232,416,51
17,521,1404,JK009204,75,860,1506,391,53
17,887,1447,ShamAY0031578,636,651,1046,194,40
17,521,696,ShamAY0031578,636,615,762,103,72
17,887,1464,Rafed0001792Vols,272,848,1241,186,37
17,521,1437,ShamAY0035000,195,810,1505,414,54
17,1,377,Shamela0010646,1610,157,523,262,85
17,583,1464,JK000910,67,1,895,636,82
17,503,774,Sham19Y0017798,1356,1219,1390,120,55
18,1,286,Shamela0011056,94,1232,1484,167,70
18,1,421,JK009204,76,89,480,255,74
18,29,381,ShamAY0031578,636,1072,1397,188,61
18,86,363,Rafed0001792Vols,272,1235,1431,124,57
18,1,421,ShamAY0035000,196,81,491,260,73
18,1,456,JK000910,67,895,1330,337,93
20,542,1241,Shamela0000736,5630,1,787,447,67
20,459,1241,ShamAY0034662,79,1,886,490,64
20,839,1206,Shamela0006733,105,12,299,150,48
20,57,689,Sham19Y0023644,4308,1030,1518,270,50
20,652,1255,ShamAY0033942,46,152,649,264,52
20,45,332,JK009288,581,1242,1521,201,84
20,332,1245,JK009288,582,1,956,565,68
21,1283,1445,Shamela0021751,134,82,231,113,87
21,508,940,ShamAY0031578,635,1077,1519,255,66
21,940,1067,ShamAY0031578,636,1,126,97,96
21,1215,1445,Shamela0006733,103,1051,1297,151,74
21,1211,1445,ShamAY0033942,45,92,371,134,56
22,6,469,Shamela0021751,134,238,728,298,69
22,6,319,Shamela0006733,103,1304,1455,98,37
22,163,535,Shamela0006733,104,1,396,213,58
22,562,1400,Shamela0010646,1928,566,1436,611,85
23,1035,1325,Shamela0011056,95,157,498,177,61
