ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,674,915,Sham19Y0026523,5210,1183,1337,85,44
1,674,915,JK000800,665,1222,1378,91,46
2,819,1068,ShamAY0037074,468,1123,1230,80,40
2,819,1068,Sham19Y0013301,866,432,666,76,25
2,649,1142,Sham19Y0020973,74,209,527,158,39
3,182,305,Sham19Y0133417,48,573,795,83,47
3,1018,1133,Shamela0012865,18,435,635,78,51
3,1018,1280,JK000584,890,1301,1500,116,56
3,1018,1133,Shamela0021676,11,269,483,84,51
3,1018,1133,JK000486,309,282,496,84,51
3,656,798,Kraken22021701013201,26,1048,1195,116,95
4,885,988,JK000919BK3,3,964,1067,82,100
4,703,867,Shamela0003118,5542,486,630,109,84
4,1174,1547,JK000849,2764,436,627,150,48
4,885,988,JK007555,5,556,662,82,97
4,703,867,JK000927,3406,585,729,107,83
4,689,872,Shamela0012226,88,680,902,141,79
4,711,867,Shamela0035100,1479,454,567,90,72
4,703,867,Shamela0004445,4231,718,839,96,73
4,703,867,JK000916,14071,1018,1139,96,73
4,703,867,JK000916,19137,469,613,109,84
5,1188,1514,Sham19Y0013252,10645,571,845,116,37
5,137,307,JK000849,2764,1354,1500,97,73
5,307,1103,JK000849,2765,672,1420,577,90
5,1159,1514,Shamela0010463,810,99,286,98,35
5,1159,1514,JK009231,1420,1188,1376,98,35
6,1198,1403,AOCP20251104054,44,633,813,125,70
6,1208,1386,JK007040,435,1199,1395,135,81
6,90,430,Shamela0005644,179,588,945,226,74
6,94,430,Shamela0005644,337,614,924,210,69
7,632,1090,Shamela0037488,118,111,767,174,26
7,632,1142,Sham19Y0124335,204,801,1606,195,24
7,921,1090,Sham19Y0124335,205,80,246,118,85
7,1384,1585,Shamela0005644,264,1100,1310,147,85
8,641,1190,JK000849,2767,676,1525,276,32
9,305,762,JK000849,2768,665,1162,312,71
9,1221,1698,JK000849,2769,105,560,174,32
9,648,1108,Shamela0005644,433,50,497,97,15
10,908,1137,JK000849,2769,1309,1544,115,46
10,378,895,Sham19Y0124335,340,980,1326,274,64
11,339,737,JK000849,2771,307,737,185,40
11,859,986,JK000849,2771,1459,1576,91,82
11,986,1577,JK000849,2772,0,716,349,54
12,643,782,JK000955,75,450,590,91,81
12,635,811,Sham19Y0017879,326,892,1060,103,74
12,631,759,Sham19Y0017879,964,233,361,101,99
12,36,753,JK000849,2772,727,1614,454,53
12,500,631,JK007140,10097,1229,1356,94,85
12,631,759,Tafsir08090,164,1042,1164,85,85
12,500,635,JK000415,398,1175,1315,100,84
