ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,464,674,Sham19Y0132963,27,101,337,172,88
1,6,468,Sham19Y0132963,28,385,1275,369,51
1,464,724,Sham19Y0132963,29,737,997,213,100
2,891,1076,Shamela0004445,2422,309,514,139,86
2,891,1076,ShamAY0034447,1524,901,1115,144,85
2,891,1076,Shamela0010480,359,380,581,144,91
2,891,1076,Shamela0025794,171,727,928,144,91
2,891,1076,Shamela0026324,3719,1213,1406,134,87
2,858,1076,Shia001782Vols,825,608,805,136,77
2,891,1076,Shamela0012220,987,1049,1236,131,86
2,891,1076,ShamAY0033660,96,1280,1477,141,89
2,891,1076,Shamela0009567,240,847,1048,144,91
2,891,1076,Sham19Y0148271,1681,556,753,144,92
2,878,1076,Shamela0097928,464,968,1178,140,84
2,904,1076,Shia002265Vols,2864,683,841,118,85
2,904,1076,Sham19Y0127677,3652,93,260,127,89
2,904,1076,Sham19Y0127677,17710,669,1146,134,35
2,907,1076,Shia003732Vols,5545,402,580,120,87
2,904,1076,Shamela0001438,5450,627,791,125,89
3,1072,1262,Shamela0005772,19,1053,1257,144,88
3,1077,1277,Sham19Y0016684,170,1181,1353,133,82
31,1193,1498,Shamela0008663,26,275,696,183,53
31,1116,1283,Sham19Y0132963,28,1432,1599,137,100
31,1277,1498,Sham19Y0132963,29,422,641,173,98
32,925,1149,Sham19Y0037618,4840,727,965,162,87
32,1301,1596,Sham19Y0127656,876,417,923,56,10
32,979,1254,Sham19Y0132963,283,282,570,151,67
32,979,1149,Sham19Y0014309,104,280,461,124,86
32,925,1149,JK006801,797,1164,1402,162,87
32,979,1254,Shamela0004473,14063,249,558,161,66
32,925,1254,Shia001949,279,148,500,193,58
32,925,1114,Shamela0021765,2186,1175,1383,144,89
32,925,1254,ShamAY0033926,279,874,1248,195,56
32,976,1149,JK000201,3566,1297,1480,134,93
32,979,1254,Shamela0021715,331,162,440,144,68
32,979,1254,Shia003732Vols,3831,419,716,160,58
32,996,1149,Sham19Y0150962,1400,1,154,119,99
34,445,724,Sham19Y0017437,1926,862,1340,103,20
34,991,1303,Sham19Y0017437,2410,665,1263,148,29
34,991,1269,Sham19Y0023618,2462,1009,1417,112,28
34,342,657,Sham19Y0014224,1209,947,1249,74,19
34,445,657,Sham19Y0017350,1124,652,1055,94,23
34,951,1137,Sham19Y0016684,202,692,1088,79,25
34,1345,1491,Sham19Y0016684,204,426,563,94,71
35,1306,1560,ShamAY0032665,3571,377,732,82,20
35,1345,1630,Sham19Y0127656,893,1,455,95,23
35,579,845,Sham19Y0020638,1431,161,654,72,14
35,863,1140,Sham19Y0017798,3223,445,694,118,52
35,882,1371,ShamAY0035961,52,685,1016,63,10
35,863,1154,Sham19Y0017437,2372,1233,1580,168,56
35,706,1249,Shia001663Vols,744,724,1313,137,19
35,1,187,Shamela0037837,147,186,422,49,17
35,981,1283,Sham19Y0001729,4523,1099,1448,154,41
35,1082,1283,Sham19Y0001729,4524,1061,1216,84,42
35,986,1213,Sham19Y0020561,1685,314,851,153,35
35,863,1345,Sham19Y0017350,1490,750,1207,225,50
35,981,1145,Sham19Y0127677,14165,853,1272,113,34
35,237,444,Sham19Y0018103,453,894,1079,138,80
35,863,1283,Sham19Y0019188,6808,216,841,180,29
35,1306,1560,Sham19Y0018144,3571,465,820,82,20
35,946,1371,Sham19Y0016684,228,566,712,49,12
36,761,943,Sham19Y0037618,6038,272,763,74,20
36,1205,1498,Shamela0026324,1599,566,855,226,98
36,749,936,Sham19Y0013252,11305,377,571,73,45
36,1205,1503,ShamAY0031687,295,79,377,233,100
36,948,1077,Sham19Y0127660,694,1279,1492,71,39
36,901,1146,Sham19Y0127677,18800,302,682,115,36
36,906,1153,Sham19Y0014119,815,366,781,144,40
38,1424,1601,Sham19Y0127656,905,403,860,78,21
39,78,184,Shamela0010527,1212,662,799,60,58
39,197,712,Sham19Y0016946,116,741,1152,73,12
39,266,434,Sham19Y0016684,307,393,561,132,100
39,1421,1555,Sham19Y0016684,344,528,1075,86,18
41,38,230,Sham19Y0127656,931,1,485,109,25
41,470,880,ShamAY0038640,733,18,468,142,31
41,478,825,Sham19Y0001729,5238,875,1139,81,21
41,1203,1444,Sham19Y0127660,1658,988,1121,70,35
41,449,848,Sham19Y0017350,1293,762,1282,126,22
43,1330,1525,ShamAY0032665,4353,18,333,110,42
43,834,1398,Sham19Y0017729,565,39,477,108,17
43,1358,1580,Sham19Y0017437,2032,975,1506,95,19
43,734,975,Sham19Y0017437,2195,494,692,103,53
43,734,1059,Sham19Y0032381,173,1010,1337,82,19
43,734,975,Sham19Y0017350,1341,931,1129,103,53
43,734,1059,Sham19Y0014119,995,924,1307,133,38
43,1330,1525,Sham19Y0018144,4353,107,422,110,42
44,303,864,Sham19Y0127656,975,859,1281,94,13
44,308,708,Sham19Y0017437,2213,86,329,100,26
44,380,618,JK009324,1130,632,899,134,55
44,380,618,Sham19Y0013252,3629,299,532,159,79
44,308,708,Sham19Y0017350,1354,654,897,100,26
44,327,569,Sham19Y0018103,1462,812,1191,98,25
44,327,693,Sham19Y0016684,783,47,438,221,66
44,1372,1519,Sham19Y0016684,830,1117,1256,110,94
45,239,481,Sham19Y0127656,1014,171,389,68,22
45,741,1029,Shamela0000347,440,366,665,229,96
45,1172,1555,Shia001805,364,21,471,204,54
45,1172,1555,Shamela0001673,360,400,850,204,54
45,1172,1545,Shia003616Vols,4601,922,1102,110,37
45,1248,1555,Sham19Y0011194,293,128,361,149,59
46,917,1221,ShamAY0035961,210,327,877,107,19
46,263,510,Shamela0001673,4160,11,597,126,25
46,242,510,JK000271,221,1111,1319,120,55
46,277,510,Sham19Y0018103,1627,118,377,160,72
47,1327,1481,Sham19Y0131521,5139,1294,1446,119,97
47,1286,1512,Shamela0025791,602,763,1100,155,56
47,278,420,Shamela0005772,123,921,1049,102,90
47,1274,1512,JK001012,207,96,350,156,74
47,1286,1512,Shamela0003722,5087,156,585,148,41
47,287,420,Sham19Y0013605,2240,1144,1276,94,81
47,273,438,Sham19Y0020638,1465,1136,1332,120,71
47,1286,1512,Shamela0025794,432,17,441,149,42
47,287,420,Sham19Y0017798,1349,200,319,94,89
47,287,420,ShamAY0038083,100,85,203,93,88
47,1286,1512,Shamela0001719,3912,31,266,156,76
47,1286,1512,Sham19Y0038171,1380,726,962,157,77
47,1286,1512,ShamAY0035035,3558,537,768,156,77
47,1286,1507,ShamAY0035035,5518,421,654,153,76
47,287,420,Sham19Y0018176,926,387,519,94,81
47,1362,1512,Shamela0000700,26,1,150,116,97
47,287,420,Sham19Y0016584,1873,1044,1176,93,80
47,287,710,Sham19Y0016584,1874,25,906,187,25
47,420,654,JK000985,16,1017,1265,170,83
47,1286,1512,Sham19Y0148271,970,629,1057,149,42
47,1286,1512,JK001236,209,667,919,160,79
47,1286,1512,Shamela0008176,5423,739,999,164,79
47,363,654,Shamela0023798,94,825,1340,210,50
47,287,561,Shamela0037837,655,339,592,128,52
47,273,420,Shamela0000347,501,388,539,106,80
47,1151,1578,Shamela0005756,7744,161,461,181,50
47,287,420,Sham19Y0018106,1729,789,921,94,81
47,1323,1512,Shamela0009091,38,552,740,135,88
47,1286,1512,Sham19Y0013252,4323,544,770,146,71
47,287,420,Sham19Y0013252,4408,146,278,93,80
47,1323,1512,Shamela0010803,314,1137,1329,142,91
47,1232,1578,Shamela0001673,4264,1,346,273,99
47,363,654,Shamela0001673,4315,557,1163,151,27
47,1323,1512,Shamela0025800,933,308,495,146,97
47,998,1481,Shamela0000140,1084,73,573,78,13
47,1286,1512,Shamela0096239,216,817,1057,164,79
47,1286,1512,Shamela0007891,1963,393,629,159,77
47,1323,1512,Shamela0000782,1183,11,201,148,98
47,1286,1512,Sham19Y0122187,617,794,1019,140,68
47,1286,1512,Sham19Y0127677,10981,239,663,149,42
47,1286,1512,Sham19Y0127677,10982,171,411,160,78
47,287,667,Sham19Y0018103,1716,671,1104,216,54
47,287,420,Sham19Y0018103,1716,224,356,93,80
47,287,420,JK000110,582,658,790,93,80
47,291,420,JK000991,56,1305,1420,91,89
47,1286,1512,Shia003732Vols,3064,23,407,155,50
47,1286,1512,Shamela0036446,1330,899,1117,139,76
47,265,487,Sham19Y0016684,968,930,1475,156,35
47,1286,1512,Shia003616Vols,1729,958,1222,154,72
47,1286,1512,Shamela0023647,38,877,1131,162,79
48,456,894,Sham19Y0127656,1037,443,648,83,25
48,696,860,Shamela0005756,8166,21,240,113,65
48,657,842,JK009324,2250,1266,1430,126,84
48,1095,1415,Shamela0012703,11,627,1102,237,58
48,657,842,Sham19Y0013252,4605,17,163,108,73
48,1214,1415,Shamela0009780,389,688,888,155,96
48,585,855,Sham19Y0018103,1785,149,598,194,54
48,1123,1415,Sham19Y0018103,1860,154,663,227,55
48,657,848,Shamela0021715,4108,1198,1413,134,72
48,1113,1415,Shamela0021715,4302,1003,1215,152,60
48,585,713,Sham19Y0016684,1021,1354,1497,89,81
49,702,838,Sham19Y0014299,354,1018,1154,103,93
49,1339,1505,Shamela0037837,447,225,443,57,23
49,60,294,Sham19Y0013252,4881,480,1029,114,23
49,162,417,Shamela0021715,4374,166,486,200,75
49,60,294,JK000110,662,262,811,114,23
49,80,298,Sham19Y0016684,1089,1,533,100,21
49,162,422,Sham19Y0016684,1094,1159,1430,205,90
49,41,148,Shia003616Vols,5496,298,410,82,92
50,996,1109,JK000914,805,521,634,88,100
50,679,1399,Sham19Y0127656,1061,252,1051,141,15
50,1395,1540,Shamela0001673,4929,873,1050,79,57
50,999,1117,JK007128,160,255,375,90,96
50,1425,1638,Sham19Y0018103,2041,27,234,106,60
50,1395,1649,Sham19Y0016684,1191,953,1415,124,28
51,403,1005,Sham19Y0132963,450,575,1221,177,23
51,1,213,JK009324,1600,577,844,153,74
51,681,888,Sham19Y0001729,5592,278,566,91,32
51,17,138,Shamela0001673,4931,301,409,75,76
51,9,278,Sham19Y0018103,2041,243,601,177,61
51,1001,1279,Sham19Y0018103,2086,416,879,144,38
51,76,209,Sham19Y0016684,1192,1,134,105,100
