ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1186,1428,Shamela0009788,424,337,576,119,62
1,1186,1524,JK009370Vols,1365,1318,1557,188,68
1,1186,1428,Shia003636Vols,4539,291,530,119,62
5,137,1017,JK009370Vols,1366,697,1235,423,59
7,520,874,Kraken210630005153,15,149,370,151,54
8,780,985,Kraken210630005153,15,390,541,110,68
8,1286,1456,JK009370Vols,1368,6,176,137,100
12,1387,1523,JK009370Vols,1365,123,259,110,100
12,1184,1326,JK009370Vols,1367,392,536,114,97
12,1184,1372,Shia003636Vols,4539,955,1149,150,94
13,183,337,Kraken210630005153,15,1339,1488,101,70
14,1041,1238,Sham19Y0021514,84,295,492,149,94
16,277,388,JK003609,2049,1170,1281,88,100
16,277,836,Shamela0009788,426,275,667,303,68
16,277,836,JK009370Vols,1373,748,1307,439,98
16,552,716,JK003502,1454,357,749,94,31
16,494,602,MMS00008,426,1405,1513,85,100
16,602,836,MMS00008,427,1,176,129,70
16,277,836,Shamela0006631,198,509,1021,398,89
16,273,836,Shamela19Y0145334,649,788,1350,435,97
16,277,836,Shia003636Vols,4540,841,1234,303,68
18,1254,1386,JK009370Vols,1366,310,450,99,92
19,797,955,Shamela0001003,366,145,304,116,94
19,1,495,JK009370Vols,1366,443,674,175,45
21,119,227,Kraken210630005153,18,237,345,85,99
22,236,407,Sham19Y0020762,659,416,603,127,86
22,69,240,Sham19Y0021514,83,993,1164,130,94
23,934,1205,Shamela0005416,129,467,812,212,76
25,777,895,Shamela0005416,104,1348,1463,91,95
27,379,582,Shamela0005416,13,513,716,166,100
27,1294,1587,Shamela0005416,129,812,1105,231,100
27,1294,1587,JK009370Vols,1365,288,529,185,80
28,1,205,JK009370Vols,1365,529,689,90,57
29,1369,1507,Shamela0005416,99,936,1074,107,98
30,278,441,JK003609,2049,1316,1479,132,100
30,306,441,Shamela0006631,175,1,136,110,100
33,1102,1420,Shamela0035100,8590,1394,1548,118,46
33,1385,1567,Sham19Y0023644,7650,1525,1646,98,66
34,1,261,Shamela0035100,8591,88,236,115,54
34,28,261,Sham19Y0023644,7651,1,123,96,51
37,1182,1290,JK000916,2617,1061,1170,87,99
37,1178,1290,Shamela0003118,1046,1149,1258,87,95
37,1182,1290,Shamela0009788,423,898,1006,87,100
37,1182,1290,Shamela0010496,19,415,523,87,100
37,1182,1290,JK009370Vols,1363,935,1043,87,100
37,1182,1290,Shia003636Vols,4538,1045,1154,87,99
38,355,520,JK009370Vols,1368,387,553,118,92
39,1,262,Shamela0005416,13,721,977,172,73
41,996,1421,Kraken210630005153,17,290,548,179,48
42,1021,1206,Shamela0005416,95,1233,1418,141,95
42,485,633,Shamela0005416,95,48,195,119,98
43,152,731,JK009370Vols,1368,845,1426,462,99
44,401,716,Shamela0009788,422,1306,1537,152,60
44,401,716,Shamela0010496,18,29,260,152,60
44,401,716,Shamela0010798,956,855,1088,145,57
44,401,716,JK009370Vols,1361,1164,1397,151,60
44,401,716,Shia003636Vols,4538,53,284,152,60
45,1368,1486,JK003609,2048,1188,1307,91,95
45,899,1062,Shamela0009788,425,896,1015,93,69
45,899,1062,JK009370Vols,1380,1341,1460,93,69
45,1368,1486,JK003502,1286,48,168,95,98
45,591,753,Shamela0021107,111,33,195,128,97
45,1368,1486,Shamela0001000,116,107,226,95,99
45,899,1062,Shia003636Vols,4540,161,280,94,70
46,211,818,JK000916,23914,898,1505,466,96
46,821,1035,JK000916,23915,4,217,167,97
46,7,200,JK003609,2048,1314,1507,150,97
46,1,200,Shamela0012398,1302,1075,1274,158,99
46,1,200,Shamela0010496,18,1066,1264,158,99
46,1,200,Rafed0002341Vols,1524,803,1003,159,99
46,1,200,ShamAY0005375,429,1205,1358,119,74
46,59,200,JK003502,1285,1153,1294,109,97
46,1,200,Shamela0001000,116,226,425,158,99
46,1,200,Shia003636Vols,4537,1141,1340,158,99
47,330,699,Shamela0010496,216,1132,1494,279,94
49,614,715,JK003609,761,735,836,80,100
49,614,715,Shamela0009788,220,321,422,80,100
49,614,715,JK009370Vols,1394,786,887,80,100
50,617,779,Shamela0010496,216,924,1086,122,96
