ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,847,1752,Hindawi064839393,15,241,1574,701,61
12,0,158,Hindawi064839393,15,1574,1731,133,99
12,158,1763,Hindawi064839393,16,0,1654,1329,96
43,1185,1591,Hindawi094614731,56,563,879,215,59
44,58,1515,Hindawi094614731,56,889,1743,558,45
44,1521,1701,Hindawi094614731,57,0,166,130,87
45,0,807,Hindawi094614731,57,166,840,520,76
70,1323,1617,Hindawi064841842,14,1011,1306,250,99
71,0,526,Hindawi064841842,14,1306,1800,410,93
71,526,1793,Hindawi064841842,15,0,1266,1053,99
72,0,463,Hindawi064841842,15,1266,1725,368,98
72,463,1489,Hindawi064841842,16,0,1021,812,99
72,401,615,Hindawi064841842,21,1235,1427,130,74
73,0,448,Hindawi064841842,16,1021,1467,352,98
73,448,723,Hindawi064841842,17,0,277,213,96
75,257,1584,Hindawi064841842,17,277,1602,1076,99
76,691,1469,Hindawi042740640,128,885,1315,294,46
76,0,464,Hindawi064841842,18,0,465,379,97
79,44,1179,Hindawi064841842,18,471,1604,912,99
79,1179,1565,Hindawi064841842,19,0,387,312,99
80,0,1258,Hindawi064841842,19,387,1645,1026,99
80,1258,1630,Hindawi064841842,20,0,375,298,98
81,0,1138,Hindawi064841842,20,375,1511,893,97
81,1138,1534,Hindawi064841842,21,0,398,320,98
82,0,1127,Hindawi064841842,21,398,1532,892,98
82,1127,1518,Hindawi064841842,22,0,390,302,94
83,0,1148,Hindawi064841842,22,390,1527,909,98
83,1148,1551,Hindawi064841842,23,0,404,327,99
84,0,939,Hindawi064841842,23,404,1349,748,98
85,369,574,Hindawi064841842,23,1349,1556,166,97
85,574,1344,Hindawi064841842,24,0,780,615,98
85,1344,1520,Hindawi064841842,28,674,849,134,93
85,507,1004,Hindawi064841842,33,713,1201,377,91
86,0,133,Hindawi064841842,22,257,390,103,96
86,681,1434,Hindawi064841842,24,780,1533,608,99
87,0,571,Hindawi064841842,25,90,660,453,98
91,17,1079,Hindawi064841842,25,660,1708,875,98
91,1079,1748,Hindawi064841842,26,0,672,537,98
92,0,911,Hindawi064841842,26,672,1585,736,99
92,911,1564,Hindawi064841842,27,0,655,522,99
93,0,929,Hindawi064841842,27,655,1542,707,93
