ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,195,375,JK000173,332,931,1106,142,95
8,235,878,Sham19Y0133411,78,864,1372,225,35
13,906,1132,JK000173,2,4,739,184,30
25,1284,1558,Sham19Y0133411,716,0,236,185,84
26,1044,1566,Shamela0036091,72,0,318,235,52
26,1088,1566,Shamela0009775,76,0,279,204,51
26,0,1615,Sham19Y0133411,716,236,1020,612,46
27,6,561,Sham19Y0133411,716,1020,1605,440,89
27,561,1532,Sham19Y0133411,717,0,445,340,43
28,293,523,ShamAY0037541,147,177,366,130,66
28,309,435,Rafed0002478,135,530,712,59,42
29,527,1143,Sham19Y0133411,717,457,721,206,41
30,690,1519,Sham19Y0133411,717,737,1140,308,45
31,1038,1408,Shamela0036091,67,1123,1482,252,84
31,905,1087,Shamela0036091,67,405,584,137,91
31,487,782,Sham19Y0133411,718,191,461,211,88
32,750,1017,Sham19Y0032193,158,595,1021,125,32
33,1268,1474,Sham19Y0133411,719,334,541,141,81
36,1194,1336,JK009151,104,649,833,114,77
36,1191,1336,Sham19Y0032193,150,1131,1277,116,99
36,1191,1336,Sham19Y0017881,122,364,506,114,97
36,1191,1336,Shamela0008156,132,723,865,114,97
36,1191,1336,Sham19Y0133411,721,446,588,114,97
38,579,887,Sham19Y0133411,742,1405,1588,132,51
38,760,1564,Sham19Y0133411,743,0,507,318,43
42,1198,1448,JK007109,140,1123,1486,165,54
42,1198,1448,ShamAY0034200,532,364,727,165,54
45,856,1581,Sham19Y0133411,743,888,1078,149,25
46,46,483,Sham19Y0133411,743,1078,1244,135,37
51,1169,1478,Sham19Y0133411,765,682,983,228,87
53,793,1012,JK007126,286,764,1232,163,41
53,793,1012,Shia004456Vols,3881,909,1316,162,47
53,630,1065,Shia004456Vols,3894,1224,1647,340,93
53,1065,1308,Shia004456Vols,3895,0,247,195,96
65,372,817,Sham19Y0133411,806,1151,1598,342,90
65,817,976,Sham19Y0133411,807,0,157,128,98
68,42,656,Sham19Y0133411,806,151,743,198,28
72,1113,1296,ShamAY0033182,328,262,467,133,80
74,231,814,Sham19Y0133411,832,0,374,258,53
76,720,956,Sham19Y0133411,848,121,300,104,51
77,387,688,Sham19Y0133411,853,157,529,121,31
83,1091,1219,JK000173,39,842,963,97,94
96,954,1116,JK007098,705,1042,1194,89,66
96,948,1116,JK000983,857,400,550,94,70
100,345,505,JK000173,33,941,1106,121,90
115,1215,1385,JK007098,415,866,1043,124,85
115,1300,1466,Sham19Y0124365,12,163,401,97,47
115,1195,1391,JK000983,589,75,275,141,83
115,1195,1420,Sham19Y0016526,471,1065,1583,123,28
115,869,1175,JK000173,123,940,1256,247,96
115,1195,1498,JK000173,124,23,320,209,84
125,244,443,ShamAY0033181,544,1292,1481,129,72
125,285,443,JK000583,266,74,208,102,81
130,1023,1254,Sham19Y0032193,205,129,381,123,55
130,1011,1297,Sham19Y0133411,892,1103,1323,123,48
135,608,768,Sham19Y0013614,256,1284,1444,128,97
135,887,1174,JK009138,386,878,1132,199,87
135,608,768,Sham19Y0123510,299,71,294,126,69
135,869,1057,JK007036,116,1246,1465,146,82
135,887,1174,JK000474,4970,136,398,195,86
135,887,1174,JK000585,2156,135,423,221,96
135,608,768,JK000166,2994,501,686,85,45
135,887,1174,JK001503,1269,0,284,218,94
135,873,1174,Sham19Y0018562,39,1048,1360,200,77
135,887,1178,Sham19Y0146127,1393,207,480,213,92
135,608,768,JK000221,401,311,535,125,68
135,887,1174,Sham19Y0014119,184,1116,1404,206,85
135,574,773,Sham19Y0014119,185,43,233,147,88
135,608,768,JK000679,46,941,1070,81,62
135,608,762,JK000485,921,210,434,115,60
135,887,1124,JK000842,300,1177,1413,180,93
135,890,1263,JK000222,325,525,918,244,70
135,608,768,JK009152,993,890,1095,124,72
135,887,1174,JK006803,618,474,741,200,85
135,608,768,JK006803,619,740,946,125,72
135,887,1174,Sham19Y0020591,906,586,877,225,97
135,887,1109,JK000871,377,1208,1430,170,93
135,887,1174,JK007045,322,1088,1389,222,93
135,608,768,JK007045,323,126,286,128,97
135,890,1098,Sham19Y0145212,1497,325,547,158,89
135,608,768,Sham19Y0145212,1498,738,898,128,97
135,608,762,Shamela0025794,5086,34,253,121,68
135,613,762,Kraken2108092202141,494,559,814,116,54
135,608,768,Kraken2108092202141,498,15,238,124,68
135,608,768,Shamela0001875,683,214,434,122,66
135,887,1115,Sham19Y0014601,3754,636,866,179,96
135,608,762,Shamela0003118,1515,521,737,117,63
135,887,1174,JK009336,1628,321,619,217,92
135,887,1174,Sham19Y0122257,1216,566,867,222,93
135,903,1031,JK009256BK1,4316,187,305,87,86
135,890,1168,Sham19Y0020944,524,846,1128,216,95
135,887,1263,Shamela0021766,4030,456,813,232,77
135,608,768,JK000471,980,1213,1433,122,66
135,887,1174,Shamela0010517,1043,715,999,218,94
135,613,768,JK000105,332,109,325,118,64
135,887,1174,PV2024060602,5160,887,1178,225,97
135,608,768,PV2024060602,6052,636,860,124,66
135,608,768,Shamela0000782,272,1072,1296,125,68
135,608,768,Shamela0005756,6902,531,756,126,69
135,887,1109,Sham19Y0018609,100,1307,1529,174,96
135,827,1268,JK000201,1395,724,1202,178,41
135,887,1263,Sham19Y0017791,664,934,1423,241,60
135,887,1263,Sham19Y0016976,686,872,1335,230,54
135,887,1140,JK000484,2661,1162,1407,192,93
135,887,1174,JK000142,563,996,1287,225,97
135,869,1174,Sham19Y0018146,188,1034,1353,220,84
135,574,742,Sham19Y0017882,245,1236,1450,120,62
135,903,1178,Sham19Y0017063,444,901,1158,196,89
135,887,1178,Shamela0001442,363,742,1031,218,93
135,608,768,JK000140,267,918,1142,125,68
135,887,1178,Sham19Y0131521,3330,884,1177,224,95
135,898,1115,Sham19Y0131521,3332,975,1372,147,46
138,200,505,JK000977,1000,87,713,169,32
138,39,601,Sham19Y0123510,303,534,1097,159,24
138,365,565,Shamela0036446,348,1156,1340,136,86
138,172,584,Shamela0012884,466,218,679,294,79
138,584,740,Shamela0012884,467,348,717,119,41
138,205,565,JK000677,75,684,1155,193,49
138,374,505,Zaydiyya0000162,1664,600,747,74,51
138,581,740,JK000475,2411,176,373,104,64
138,365,659,JK009152,968,404,1110,157,27
138,362,560,Shamela0001727,589,805,1222,116,34
138,581,740,Tafsir02100,13,195,393,105,65
138,362,560,PV2024060602,2621,934,1351,114,32
138,212,565,PV2024060602,6044,211,656,190,50
138,362,565,Shamela0000782,264,576,767,141,88
138,208,560,JK000913,2878,290,945,155,30
138,205,565,Shamela0013033,65,676,1080,192,56
138,212,565,JK000140,259,475,920,184,46
146,309,699,Sham19Y0133411,917,176,502,242,75
148,862,1506,Sham19Y0133411,915,718,1158,318,61
152,787,1131,JK000983,788,896,1286,260,81
154,303,1106,Sham19Y0133411,929,229,792,392,57
160,382,582,Sham19Y0133411,933,1438,1576,114,68
162,1136,1494,JK000173,28,67,469,285,86
178,1307,1410,Shia002761Vols,1146,898,1218,69,28
178,1303,1410,Sham19Y0133411,941,1058,1400,72,27
187,1446,1549,JK000170,2349,55,157,72,76
187,1446,1549,JK000983,955,1276,1378,72,76
197,458,730,Shamela0007332,87,378,667,151,56
197,518,951,Sham19Y0145168,88,846,1325,172,38
200,583,803,JK009313,3359,562,781,159,86
200,575,803,ShamAY0033181,347,682,942,162,74
200,599,803,JK000559,242,650,837,147,90
200,599,803,ShamAY0033707,4,338,492,115,69
200,599,803,JK000299,521,456,644,147,89
200,599,803,Shamela0012862,140,807,976,119,72
200,599,803,Sham19Y0146127,598,1297,1471,129,77
200,599,803,Shamela0009111,48,532,683,108,66
200,602,803,Shamela0006610,311,825,969,106,66
200,599,803,Shamela0000427BK2,1517,424,612,135,79
200,599,803,ShamAY0032781,82,364,556,140,83
200,583,803,JK000123,421,1262,1430,123,69
200,602,803,JK000123,422,321,477,116,71
200,599,803,Shia001217Vols,1374,955,1139,143,87
200,599,803,Shamela0023023BK2,299,1116,1316,157,96
200,623,803,Shamela0000412,193,365,535,135,93
200,599,803,Shia001432Vols,26394,896,1080,145,88
200,599,820,Shia001432Vols,26551,192,403,148,81
200,599,803,JK000165,1256,699,936,148,77
200,629,803,ShamAY0031806,75,588,714,97,69
200,599,803,JK000064,670,704,909,152,91
200,575,814,Sham19Y0127713,451,739,1020,165,69
200,599,803,ShamAY0032826,666,1198,1345,107,65
200,599,803,Shamela0001875,203,707,898,145,87
200,599,803,JK007083,76,265,456,145,87
200,599,803,Shamela0006366,908,1369,1572,151,90
200,599,783,Shamela0012415,118,1275,1445,128,85
200,599,803,JK000471,674,548,736,147,89
200,602,803,Sham19Y0018259,134,766,963,149,91
200,620,814,JK007130,203,383,569,133,85
200,599,803,Shia001334,354,506,691,145,88
200,620,803,Sham19Y0013783,286,196,397,128,75
200,629,803,JK000637,541,706,1090,114,36
200,579,803,Sham19Y0022884,83,839,1031,137,74
200,599,803,Shamela0021744,612,592,780,147,89
200,599,810,JK000775,184,600,794,149,88
200,599,803,Sham19Y0013241,359,1019,1210,145,87
200,599,803,JK000484,1169,660,876,152,87
200,599,766,Shamela0021765,484,703,857,115,84
200,599,803,Shamela0002863,509,84,275,145,87
200,620,777,Shia000317Vols,2792,802,956,118,94
200,599,803,Sham19Y0017903,246,755,924,119,72
200,579,803,ShamIbadiyya0000219,339,157,317,113,61
205,646,1089,JK007098,810,577,1026,157,29
209,150,281,JK000653,257,395,544,88,69
209,512,1091,JK007098,823,327,1135,257,36
209,123,276,ShamAY0032770,18,174,397,120,67
209,126,276,JK009324,2114,296,458,118,91
209,22,281,JK006897,378,944,1330,156,51
209,126,276,Shamela0023644,1208,69,279,117,69
209,123,231,ShamAY0038083,59,1304,1467,75,58
209,512,757,JK000983,993,891,1207,161,62
223,126,792,Sham19Y0133411,681,824,1143,249,46
224,79,406,Sham19Y0133411,681,1217,1552,235,81
224,406,806,Sham19Y0133411,682,0,376,304,93
227,1132,1561,Sham19Y0133411,647,945,1144,143,40
228,542,917,Sham19Y0133411,647,1231,1602,288,92
228,917,1352,Sham19Y0133411,648,0,430,350,97
229,19,625,Sham19Y0133411,635,398,1008,461,90
232,811,953,ShamAY0038201,376,680,862,104,64
232,811,953,Sham19Y0133411,631,284,471,103,62
232,1129,1615,Sham19Y0133411,646,934,1301,231,57
233,601,1470,Sham19Y0133411,648,496,1245,575,78
235,837,1096,Sham19Y0133411,650,4,266,204,94
235,1164,1345,Sham19Y0133411,651,135,384,95,43
243,993,1162,Sham19Y0133411,487,597,760,132,95
246,788,1236,Shia002770Vols,764,104,467,213,55
249,145,534,Sham19Y0133411,516,562,840,158,48
252,132,508,Sham19Y0133411,543,117,307,125,41
253,592,959,Sham19Y0133411,543,366,586,122,39
256,0,130,Sham19Y0133411,545,846,976,104,96
257,6,695,Sham19Y0133411,544,685,1316,428,71
258,0,267,Sham19Y0133411,560,1324,1541,157,70
259,488,879,Sham19Y0133411,552,851,1198,142,41
259,299,620,Sham19Y0133411,559,1338,1575,193,73
259,620,1552,Sham19Y0133411,560,0,930,733,96
259,1282,1552,Sham19Y0133411,561,1012,1275,174,73
262,1279,1522,Sham19Y0014280,439,1208,1474,177,78
262,1279,1522,JK000153,86,863,1117,175,81
262,963,1271,Sham19Y0133411,558,239,526,197,74
264,801,1197,Sham19Y0133411,594,6,410,316,95
277,447,1000,JK007126,587,0,382,176,34
288,821,1287,Sham19Y0133411,590,1040,1349,207,52
304,641,1183,JK000983,692,647,1306,191,26
306,396,592,JK007126,695,312,1025,127,22
324,1305,1519,Shamela0012884,1102,1295,1478,140,77
324,1305,1564,Sham19Y0014309,1561,1241,1464,171,78
324,1360,1550,JK000465,643,1354,1522,134,88
324,901,1550,JK000159,1215,1231,1474,150,27
324,911,1550,Sham19Y0023608,585,682,1011,210,38
325,78,277,Shamela0012884,1101,1251,1483,137,69
325,127,316,JK000465,643,1119,1285,129,87
325,127,346,Shamela0037458,615,845,1125,151,63
325,127,354,Shamela0008473,1005,55,709,162,30
325,127,316,JK000436,41,179,354,136,92
