ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,273,630,Shia002964Vols,732,1252,1450,148,46
1,1302,1485,Shia002964Vols,732,1454,1594,103,70
1,273,630,Shia000147Vols,556,1247,1567,213,68
2,70,311,Shia002964Vols,733,104,350,186,90
2,986,1417,Shia001380,13,20,391,281,78
2,415,619,Shia002944,2,383,605,158,89
2,415,619,Shia002944,148,385,607,158,89
2,415,629,Shia002948Vols,65,1236,1485,169,84
2,415,1089,Shia002948Vols,312,1195,1542,176,27
2,1091,1417,Shia002948Vols,313,21,357,258,94
2,986,1358,Shia003764Vols,287,1253,1613,274,86
2,507,854,Shia002970Vols,953,39,349,176,55
2,986,1417,Shia002970Vols,959,504,987,327,81
2,415,754,Shia003636Vols,4347,871,1293,252,68
2,986,1417,Shia001255Vols,496,1222,1644,324,88
2,986,1417,Shia000277Vols,291,328,700,277,75
2,926,1322,Shia004050,521,172,419,147,44
2,507,854,Shia002955Vols,138,379,682,184,60
2,1080,1417,Shia002955Vols,190,1,323,245,86
2,986,1417,Shia001432Vols,34583,207,661,338,90
2,398,674,Shia002992Vols,722,1250,1548,216,86
2,986,1417,Shia002992Vols,3198,381,825,345,95
2,986,1182,Shia004007,12,1358,1594,156,82
2,1182,1417,Shia004007,13,1,249,190,94
2,415,854,Shia004007,20,1000,1415,263,69
2,986,1417,Shia004007,195,557,1011,342,92
2,415,1269,Shia002953Vols,775,924,1478,312,38
2,1269,1417,Shia002953Vols,776,1,148,118,98
3,119,1023,Shia002964Vols,739,411,1309,605,73
3,1023,1565,Shia002964Vols,740,580,1098,361,73
3,214,535,Shia002964Vols,767,265,764,135,30
3,632,852,Shia003764Vols,347,582,902,155,57
3,119,426,Shia003636Vols,8121,296,514,167,67
3,235,353,Shia001255Vols,769,817,931,73,72
4,1,267,Masaha004678,4,891,1497,123,23
4,1,267,Shia002964Vols,740,1098,1342,198,90
4,1403,1576,Masaha004175,45,217,387,107,73
4,1,267,Shia003636Vols,4352,490,1081,147,28
4,1320,1699,Shia003636Vols,8117,107,439,270,86
4,1,1004,Shia001255Vols,566,730,1670,675,78
4,1004,1306,Shia001255Vols,567,1,306,231,91
4,1439,1664,Shia002955Vols,154,1268,1474,166,90
4,1439,1664,Shia002992Vols,1503,575,792,166,86
4,1,267,Shia004007,188,714,1307,145,27
4,321,1284,Shia004007,189,12,951,764,95
5,603,968,Shia003358,293,14,279,174,56
5,1,980,Shia002964Vols,265,726,1551,554,62
5,31,349,Shia002964Vols,733,966,1288,247,91
5,354,493,Shia002964Vols,741,671,888,97,55
5,700,980,Shia002948Vols,157,338,640,223,90
5,737,980,Shia002962,163,1,240,175,82
5,603,968,Zaydiyya0000200,294,693,958,174,56
5,646,980,Shia002970Vols,955,138,544,229,68
5,1,1665,Shia003636Vols,8117,439,1585,783,53
5,1,349,Shia001255Vols,499,1214,1549,259,86
5,165,354,Shia000277Vols,292,1,180,134,83
5,726,968,Shia002980Vols,133,737,953,156,73
5,693,968,Shia002955Vols,156,1,201,154,69
5,1,349,Shia001432Vols,4202,1199,1551,267,88
5,31,726,Shia002992Vols,1503,565,1482,257,26
5,349,968,Shia002992Vols,1504,857,1204,251,49
5,705,980,Shia002953Vols,349,469,753,209,87
5,1,349,Shia004025,150,630,982,267,88
6,1,866,Shia002964Vols,733,542,1071,325,43
6,76,338,Shia003636Vols,8118,1,261,206,99
6,968,1363,Shia003636Vols,8121,567,889,237,72
6,1493,1653,Shia003636Vols,8122,407,588,132,87
6,567,750,Shia002980Vols,133,326,499,134,88
6,770,909,Masaha001044Vols,714,1286,1433,115,94
7,1171,1592,Masaha004175,45,450,812,252,68
7,98,930,Zaydiyya0000142,1880,204,1036,667,98
7,1062,1592,Shia003636Vols,8118,944,1396,361,83
7,1,930,Shia003636Vols,8122,594,1515,737,97
7,1235,1592,Shia002955Vols,155,105,480,290,94
7,1077,1592,Shia002992Vols,1503,719,1402,381,66
8,1090,1217,Shia002964Vols,265,345,468,90,90
8,395,1413,Shia002964Vols,735,512,1476,728,85
8,1413,1514,Shia002964Vols,736,1,102,79,100
8,1,333,Shia003636Vols,8118,1396,1566,139,51
8,333,1514,Shia003636Vols,8119,1,1206,916,93
9,1,1571,Shia002964Vols,736,102,1456,896,62
9,1142,1263,Shia002964Vols,741,1167,1401,93,49
9,334,840,Shia002972Vols,1166,950,1549,376,77
9,1142,1263,Shia003366Vols,804,123,245,95,96
9,1,313,Shia003636Vols,8119,1206,1496,219,82
9,325,1571,Shia003636Vols,8120,1,1028,777,75
9,308,840,Shia002980Vols,137,36,383,222,48
9,1142,1263,Shia002980Vols,550,118,240,95,96
10,1118,1269,Shia002943,152,1274,1438,113,85
10,1269,1498,Shia002943,153,1,218,172,92
10,70,850,Shia002964Vols,737,1,1044,523,61
10,286,486,Shia002972Vols,553,13,221,155,91
10,1154,1420,Shia002972Vols,1162,331,610,183,82
10,139,486,Shia002972Vols,1165,1016,1351,196,63
10,964,1498,Shia002970Vols,955,519,1098,392,83
10,1,505,Shia003636Vols,8120,1028,1538,396,97
10,612,870,Shia003636Vols,8121,17,236,162,78
10,7,549,Shia001255Vols,499,413,994,415,86
12,65,1337,Shia002964Vols,734,149,1471,1015,93
12,1337,1568,Shia002964Vols,735,1,232,184,100
12,74,946,Shia002980Vols,137,835,1553,542,75
12,946,1291,Shia002980Vols,138,1,324,143,38
12,1362,1556,JK000134,1596,938,1109,134,87
13,990,1463,Shia002964Vols,617,55,523,327,79
13,1,207,Shia002964Vols,735,232,417,148,88
13,210,658,Shia002964Vols,737,1054,1526,344,90
13,658,1463,Shia002964Vols,738,1,818,623,94
13,1078,1463,Shia002980Vols,93,847,1221,291,96
13,1003,1463,Shia001414,64,491,922,323,89
14,14,839,Shia002964Vols,617,596,1405,639,97
14,14,575,Shia002964Vols,738,895,1443,436,97
14,575,839,Shia002964Vols,739,1,265,208,99
14,14,257,Shia002980Vols,93,1298,1531,183,94
14,270,839,Shia002980Vols,94,1,554,437,97
14,1074,1455,Shia002992Vols,6326,627,925,127,33
14,1134,1436,Shia002961,52,881,1169,211,82
14,14,556,Shia001414,64,999,1525,416,96
14,556,859,Shia001414,65,1,307,227,94
15,879,1503,Shia002964Vols,266,319,842,409,81
15,1024,1503,Zaydiyya0000142,1865,1089,1568,381,98
15,986,1557,Shia003636Vols,8125,999,1530,423,91
15,999,1503,Shia002955Vols,156,334,841,389,95
15,999,1287,Shia002992Vols,1504,1337,1628,215,92
15,528,745,Shia002992Vols,1504,164,490,178,65
15,1287,1503,Shia002992Vols,1505,1,218,175,99
16,1,180,Shia002964Vols,740,217,453,144,75
16,803,952,Shia003636Vols,8116,1086,1257,114,84
16,28,157,Shia003636Vols,8126,1,130,103,100
16,19,157,Shia001392Vols,262,45,183,110,100
17,240,614,Shia002964Vols,740,1401,1557,131,41
17,623,1278,Shia002964Vols,741,17,507,380,73
17,327,1294,Shia002948Vols,16,1102,1637,334,40
18,1032,1225,Shia003636Vols,240,120,316,72,33
18,1339,1506,Shia003636Vols,8829,1212,1440,128,69
18,1298,1506,Shia001432Vols,4023,27,258,141,73
18,1002,1474,Shia001432Vols,4141,911,1440,169,32
18,861,1493,Shia001432Vols,4253,4,641,209,33
18,994,1474,Shia001432Vols,4254,413,1069,163,25
18,368,1437,Shia001432Vols,4396,1,380,100,10
18,1,425,Shia001432Vols,4430,574,1164,106,16
19,879,1381,Shia001187Vols,7839,1122,1612,198,38
19,524,782,Shia002972Vols,522,965,1231,195,92
19,524,782,Shia002972Vols,1164,1,271,197,91
19,879,1103,Shia002948Vols,17,661,1211,122,26
19,320,595,Shia001385,41,958,1237,141,52
19,291,528,Shia003026Vols,70,785,1048,186,87
19,148,782,Shia001417,263,786,1027,152,30
20,1,170,Zaydiyya0000199,253,1488,1644,112,81
20,325,611,Shia002972Vols,328,1019,1310,228,97
20,661,789,Shia002931,9,466,593,90,87
20,666,1125,Shia003366Vols,2215,19,550,143,24
20,661,885,Shia002970Vols,290,955,1391,102,25
20,661,789,Shia003636Vols,2389,505,733,88,50
20,650,782,Shia002992Vols,108,1415,1547,92,86
20,208,732,Shia002940,37,747,1036,110,25
20,1,238,Shia002984Vols,78,510,1060,123,26
20,661,768,Shia002984Vols,81,632,794,75,61
21,132,675,Shia002948Vols,25,442,1360,136,14
21,684,1059,Shia003636Vols,2613,227,593,172,40
21,1260,1405,Shia002940,24,180,349,81,46
21,78,243,Shia002953Vols,41,1115,1268,121,91
22,338,1297,Shia001187Vols,7844,8,1554,269,17
22,729,1073,Shia002948Vols,35,551,1336,115,15
22,1120,1324,Shia002948Vols,36,766,979,130,72
22,729,1297,Shia002931,10,889,1254,168,36
22,1120,1338,Shia002970Vols,196,1010,1269,96,33
22,1120,1297,Shia002934,3,864,974,69,45
22,1120,1297,Shia003636Vols,2765,939,1266,72,22
22,1168,1297,Shia003636Vols,2766,5,410,69,22
22,1120,1297,Shia002940,24,864,972,72,48
22,251,1331,Shia002940,228,3,390,208,23
22,270,1297,Shia003021,1143,588,1047,166,21
22,1120,1297,Shia002337Vols,4,971,1081,69,45
22,1120,1297,Shia003026Vols,168,1185,1446,106,49
22,179,1347,Shia004514,43,147,986,361,31
22,4,270,Masaha004561Vols,22,456,779,160,59
22,179,437,Shia002953Vols,60,100,473,94,24
22,1120,1265,Masaha004722,3,265,488,91,50
22,171,294,Masaha004722,5,175,614,84,24
23,72,502,Shia001187Vols,7845,660,1201,171,31
