ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1357,1571,Masaha001961Vols,184,1326,1558,126,64
3,1186,1571,Shamela0009770,29,384,1119,170,25
4,48,1034,Masaha001961Vols,185,1,1417,499,37
4,749,1112,Masaha001961Vols,186,563,961,261,80
4,1115,1501,Masaha001961Vols,359,238,784,175,33
4,1126,1410,Sham19Y0145166,38,195,493,119,42
4,773,956,JK009248,117,1388,1560,60,32
4,854,1112,Sham19Y0017437,1006,846,1089,127,56
4,1,740,Sham19Y0149697,855,676,1510,432,55
4,749,992,Sham19Y0149697,856,742,962,127,62
4,854,1112,Shamela0006626,24,1191,1449,125,54
4,992,1112,Sham19Y0016946,351,1274,1394,94,100
4,992,1112,Shamela0004445,221,52,177,94,96
4,1118,1519,Shamela0026568,27,933,1194,153,46
4,1115,1519,ShamIbadiyya0000050,5016,297,561,154,46
4,992,1112,JK000985,3,53,178,94,96
4,854,1511,JK000330,836,378,879,159,26
4,1,348,Shamela0009770,29,1119,1488,261,85
4,339,749,Shamela0009770,30,157,465,189,54
4,749,992,Shamela0009770,30,1202,1423,129,64
4,1118,1519,Shamela0023685,25,208,479,153,45
4,992,1112,Sham19Y0127656,273,991,1111,94,100
4,854,1112,Shamela0001466,1407,348,591,127,56
4,749,1112,JK009313,128,121,735,165,30
4,992,1112,Kraken230110004547,516,629,1061,83,24
4,992,1112,Masaha004394,31,452,563,82,84
5,978,1092,Sham19Y0016584,1403,115,237,88,91
5,239,766,JK006897,294,245,467,129,31
5,978,1159,Sham19Y0018103,1315,1256,1458,111,64
5,986,1088,Shamela0001524,1700,825,927,80,100
5,206,537,JK000166,2460,1290,1513,137,48
5,263,537,Shamela0005756,6027,1397,1590,111,42
5,263,537,Shamela0005756,6032,600,793,111,42
5,978,1092,Shamela0005756,6033,1198,1326,88,87
5,978,1092,Sham19Y0013252,2994,1272,1394,88,91
5,978,1092,Sham19Y0013605,1811,599,721,88,91
5,978,1092,Sham19Y0018106,1254,219,341,88,91
5,1319,1491,Shamela0002569,403,856,1257,132,40
5,978,1092,Sham19Y0018176,681,278,400,88,91
5,296,761,Masaha004217,27,1093,1394,134,29
5,644,761,JK009387,9,486,830,75,27
5,986,1092,Sham19Y0016684,646,1,107,83,100
5,54,350,Shamela0021715,2727,1422,1646,149,60
6,704,829,JK009248,118,274,397,99,98
6,1248,1548,JK000291,14,584,863,222,89
6,701,829,JK003504,256,1217,1358,101,89
6,701,829,ShamAY0034447,409,565,721,100,80
6,374,682,JK000298,52,1295,1621,184,61
6,704,829,JK000298,2956,43,166,99,98
6,701,829,Shamela0012884,2327,295,451,101,80
6,701,829,Sham19Y0014592,674,536,694,101,79
6,701,829,Shamela0026429,154,1090,1223,101,94
6,701,829,Zaydiyya0000067,159,1052,1193,101,89
6,701,829,Sham19Y0017419,32,466,605,101,90
6,713,829,Masaha004105Vols,102,1130,1248,93,97
6,353,687,Sham19Y0016684,646,305,631,241,84
6,1,347,Shamela0021715,2728,904,1076,111,36
6,353,829,Shamela0021715,2730,491,1104,361,69
7,323,542,Masaha001961Vols,1063,1158,1298,85,48
7,378,542,JK007045,818,1140,1273,77,56
7,323,542,Shamela0023653,467,903,1054,88,49
7,1372,1506,Sham19Y0017903,972,60,182,95,88
7,220,542,Sham19Y0014119,580,662,1018,132,38
7,220,542,Sham19Y0016584,2957,731,987,93,30
7,1376,1506,JK009266,9620,1381,1500,94,89
7,220,542,Sham19Y0013572,1471,1193,1448,93,30
7,378,542,Kraken230106005528,1130,1255,1394,78,56
7,1395,1518,Tafsir08090,1706,740,865,98,97
7,1376,1518,Shamela0008353,648,631,761,104,90
7,220,542,Sham19Y0018103,2641,275,531,93,30
7,323,542,Sham19Y0122257,3343,803,944,88,50
7,1376,1506,JK000140,1107,174,292,94,90
7,220,542,Shamela0004445,1754,271,527,94,31
7,1376,1514,Shamela0036446,993,106,227,96,86
7,220,542,Shamela0036446,1160,518,774,93,30
7,1376,1518,Shamela0001524,744,452,582,104,90
7,298,542,Shamela0001524,1180,952,1247,116,42
7,1376,1514,JK000080,1297,134,271,98,81
7,220,542,Shamela0010803,55,196,451,93,30
7,220,542,Masaha003104,47,1,270,95,34
7,323,542,Shamela0010637,250,37,196,84,47
7,1376,1514,JK007070,920,649,775,99,89
7,298,542,Shamela0005756,10044,996,1302,113,39
7,220,542,Shamela0005756,10849,940,1196,93,30
7,1376,1502,JK000085,16,682,798,91,88
7,220,542,Sham19Y0013252,6347,562,818,93,30
7,220,542,Sham19Y0013605,3233,297,553,93,30
7,378,542,JK009152,2192,950,1090,77,54
7,1376,1514,Sham19Y0132973,481,433,559,101,90
7,220,542,JK000110,1074,285,541,93,30
7,293,542,Sham19Y0029676,559,1079,1416,117,40
7,220,542,Sham19Y0018106,2734,851,1107,93,30
7,323,542,Shamela0009770,459,22,170,88,49
7,1376,1502,Tafsir02096,2313,218,332,87,85
7,323,542,Shamela0023685,646,711,968,105,42
7,378,542,JK009247,223,1025,1127,72,55
7,323,542,ShamAY0037387,185,596,744,88,49
7,1376,1502,Sham19Y0020891,6921,208,322,91,89
7,383,542,Sham19Y0038171,1435,1,114,74,56
7,378,542,Sham19Y0014328,524,189,342,79,55
7,323,542,Masaha001946Vols,1032,959,1201,91,40
