ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,656,1093,Hindawi039091385,16,721,1160,351,96
1,624,938,Hindawi039091385,55,1369,1683,258,98
1,938,1511,Hindawi039091385,56,0,573,476,99
2,79,578,Hindawi039091385,56,567,911,285,68
12,106,264,DARE00024,437,431,588,103,77
14,605,1225,Hindawi057379637,121,9,953,320,38
39,987,1111,Sham19Y0014592,2276,1119,1243,97,99
39,987,1234,Shamela0011812,33,1004,1289,197,84
39,987,1234,Shia001174Vols,1210,219,453,148,64
39,987,1234,ShamAY0037746,109,165,452,198,85
39,982,1236,Shia001432Vols,973,218,451,147,63
39,987,1234,AOCP2023090638Vols,327,537,737,130,57
46,886,1262,Hindawi057379637,141,862,1239,256,75
73,500,703,Hindawi086205862,28,991,1306,124,48
73,570,703,PV20230224,577,356,801,101,27
73,474,703,MP002,141,0,848,162,23
96,1313,1481,ALCorpus00013,288,1155,1427,131,57
99,1122,1287,Hindawi074748240,134,368,539,118,83
100,1194,1376,Hindawi074748240,97,889,1080,138,89
100,1188,1376,Rafed0003669Vols,405,655,859,139,83
100,1392,1591,AOCP20251104091Vols,188,288,636,123,45
101,4,151,Rafed0003669Vols,407,948,1326,100,34
111,1495,1631,Hindawi074748240,134,1304,1429,96,86
118,1366,1523,Hindawi074748240,84,0,174,115,81
119,86,244,Hindawi074748240,84,197,383,115,77
123,288,863,Hindawi074748240,122,832,1455,289,50
123,23,265,Hindawi074748240,123,611,867,134,58
134,582,909,Hindawi074748240,159,1196,1567,225,68
134,909,1230,Hindawi074748240,160,0,357,251,87
138,498,790,Hindawi074748240,129,406,735,187,63
139,594,943,JK000268,13,960,1334,176,43
139,594,943,Shamela0011812,52,372,751,176,43
139,594,943,Rafed0000040Vols,635,204,559,162,41
141,994,1331,Hindawi074748240,140,148,540,255,78
146,316,728,Hindawi063814928,90,121,691,242,49
150,142,843,Hindawi074748240,127,787,1404,255,40
150,1084,1277,Shamela0011812,29,559,741,137,87
150,1084,1277,ShamAY0037746,104,1313,1494,137,87
150,1073,1277,Rafed0000040Vols,759,247,450,143,82
154,436,736,Hindawi063814928,104,120,496,182,56
156,739,918,Hindawi063814928,134,1108,1519,113,32
