ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,518,1177,Sham19Y0018607,4587,751,1125,215,39
1,1311,1603,Sham19Y0018607,4588,1,261,201,82
2,90,1270,Sham19Y0018607,4588,307,851,382,40
3,41,1215,Sham19Y0018607,4588,750,1372,354,35
3,994,1320,JK001262,9,603,950,147,48
5,1,916,Sham19Y0018607,4589,212,760,314,40
5,1208,1610,Sham19Y0018607,4592,698,1049,236,62
6,1,412,Shamela0026713,19,1207,1618,272,72
6,1,877,Sham19Y0018607,4592,1049,1657,380,50
6,877,1598,Sham19Y0018607,4593,1,852,534,74
7,1,786,Sham19Y0018607,4593,852,1608,517,76
8,298,553,Shamela0026713,1,1251,1536,190,80
8,598,1650,Shamela0026713,2,268,1026,544,63
8,704,1300,Sham19Y0018607,4595,1158,1586,318,64
9,1,597,Shamela0026713,2,1026,1620,466,92
9,928,1311,Shamela0026713,3,989,1442,202,52
9,1237,1612,Shamela0026713,4,5,567,242,47
9,1008,1349,JK000090,124,1235,1365,57,21
9,1,1004,Sham19Y0018607,4598,521,1576,738,84
9,1004,1612,Sham19Y0018607,4599,1,686,471,84
10,162,520,JK000097,516,906,1169,183,62
10,37,348,Shamela0026713,4,567,1116,234,53
10,549,755,Shamela0026713,14,1181,1441,156,71
10,162,520,ShamAY0035960,558,838,1101,183,62
10,1,544,Sham19Y0018607,4599,690,1511,320,47
10,544,862,Sham19Y0018607,4600,487,807,238,88
10,973,1591,Sham19Y0018607,4601,95,677,444,85
11,207,513,Shamela0026713,9,548,848,206,75
11,1272,1514,Shamela0026713,12,306,620,115,37
11,614,1288,Shamela0026713,13,1,534,372,64
11,207,513,Shamela0037325,1605,61,361,205,75
11,1,147,Sham19Y0018607,4601,677,842,108,81
11,522,902,Sham19Y0018607,4602,1131,1520,280,89
11,180,537,Sham19Y0018607,4602,198,542,267,91
11,902,1572,Sham19Y0018607,4603,1,721,496,82
12,727,995,Shamela0026713,9,756,1012,135,57
12,995,1259,Shamela0026713,10,273,535,175,76
12,395,712,Shamela0026713,11,879,1272,234,73
12,18,289,Shamela0026713,13,501,805,178,71
12,727,995,Shamela0037325,1605,269,525,135,57
12,995,1187,Shamela0037325,1605,1251,1416,116,73
12,1,304,Sham19Y0018607,4603,721,1036,205,82
12,300,546,Sham19Y0018607,4604,1207,1490,188,82
12,546,1283,Sham19Y0018607,4605,1,807,550,83
14,583,1410,JK001262,13,13,747,498,71
16,400,603,Kraken220208041038,475,71,282,153,89
16,741,942,JK009321,4,1017,1211,129,75
16,993,1445,JK001262,14,837,1263,175,41
18,1023,1205,JK001133,3,1084,1266,119,75
22,167,1330,JK001262,16,431,1489,437,37
23,837,1122,Kraken220208041038,472,497,861,184,61
23,504,822,Kraken220208041038,473,289,742,190,51
23,940,1109,Zaydiyya0000102,66,1185,1342,84,56
23,830,1109,Zaydiyya0000413Vols,1359,1036,1402,192,64
23,972,1066,Kraken210714194926,108,1301,1390,66,94
23,940,1134,Rafed0002654Vols,4386,897,1089,116,75
23,940,1134,Rafed0002654Vols,9929,234,636,134,42
23,940,1109,JK001000,4,136,289,114,89
23,830,1027,Shia001171,38,306,465,71,46
23,953,1109,Shia001432Vols,831,520,674,106,84
23,935,1109,JK009236,9,494,636,96,72
23,940,1109,AOCP2023090612,4,40,194,108,83
23,953,1109,Shia001136,118,644,803,106,81
23,504,830,JK000028,69,983,1400,201,56
23,935,1109,JK000028,84,68,212,101,77
23,953,1109,Shia001542Vols,325,1087,1246,106,81
23,837,1109,Shamela0006739,1835,40,453,163,45
23,504,822,JK009321,6,777,1200,196,56
23,830,1109,JK009321,9,434,778,187,62
23,953,1109,EShia0071807,1237,904,1058,106,84
23,935,1109,Shia004012,6,43,213,120,86
23,935,1109,Rafed0003537Vols,325,418,575,109,83
23,940,1134,Shia004092Vols,4741,1208,1402,118,76
23,940,1134,Shia004092Vols,10104,389,791,134,42
23,960,1103,Shamela0023578,324,1149,1291,93,88
23,972,1109,ShamAY0033108,150,196,327,84,83
23,972,1109,Shamela0000894,673,678,807,94,92
23,972,1109,Tafsir02091,193,994,1125,84,83
24,1363,1493,JK000065,70,165,282,79,80
24,1384,1493,JK000916,7153,1002,1128,80,79
24,1384,1493,JK009158,121,1258,1389,86,83
24,1384,1493,JK009158,170,741,872,86,83
24,1384,1493,Shamela0008206,419,917,1049,81,78
24,1384,1493,Shamela0008206,557,978,1103,81,78
24,1384,1493,JK000298,718,1195,1320,81,78
24,1384,1493,JK007004,196,423,555,81,78
24,1384,1493,JK001487,25,727,859,81,78
24,1384,1493,JK001487,169,708,833,81,78
24,1384,1493,ShamAY0033594,17,922,1054,81,78
24,288,596,JK001133,7,960,1427,91,22
24,1384,1493,Shamela0003118,2418,290,422,81,78
25,156,604,Shamela0009107BK2,38,26,487,168,34
25,66,604,JK000764,74,297,834,197,34
25,1,523,JK000916,7153,1128,1441,166,34
25,346,530,ShamIbadiyya0000760,143,1364,1477,91,61
25,1,604,JK001214,60,497,785,171,33
25,108,604,JK009158,122,54,247,144,36
25,346,612,Shamela0008206,419,1269,1459,108,46
25,1,604,Shamela0008206,557,1103,1463,189,35
25,1,604,JK007004,196,555,892,196,36
25,346,604,JK001487,25,1064,1225,113,54
25,1,604,JK001487,169,833,1159,192,36
25,1,604,ShamAY0033594,17,1054,1381,193,36
25,108,244,JK000322,6,411,547,106,100
25,1,604,Shamela0035100,2087,643,915,166,32
25,1,604,Shamela0003118,2418,422,759,192,36
25,1,604,JK001140,78,121,458,195,36
29,1052,1164,Zaydiyya0000413Vols,3256,514,626,89,100
29,1046,1164,Shia001432Vols,712,1088,1205,92,98
29,1052,1164,Shia001432Vols,2475,456,568,89,100
29,1046,1164,JK009379,185,458,576,93,99
29,1052,1164,Shamela0023628,2760,1253,1365,89,100
29,1021,1168,JK006476,1313,187,480,98,41
29,1052,1164,Shamela0004473,16958,1356,1468,89,100
