ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,376,666,Rafed0000705Vols,321,76,387,216,78
2,376,666,Shia001432Vols,581,13,324,217,79
2,376,666,Rafed0003537Vols,265,516,833,218,78
2,376,666,Masaha004555,4,221,530,214,78
2,376,666,Shia001544Vols,215,418,715,209,76
2,376,666,Shia001174Vols,117,92,389,208,76
3,535,1337,Shia001432Vols,629,30,857,367,50
3,535,1003,Shia001432Vols,18131,1130,1589,224,53
3,535,1223,JK000082,287,1143,1605,233,38
3,535,1095,Masaha004555,43,1104,1659,279,56
3,535,1095,Rafed0000685Vols,110,1097,1651,274,54
4,123,495,JK001197,348,340,669,196,59
4,694,1398,Shia001432Vols,629,976,1581,375,60
4,694,1398,Shia001432Vols,18132,485,1090,375,60
4,383,669,Kraken220413202218,1157,141,470,221,79
4,694,1398,Masaha004555,44,437,1090,372,58
4,383,661,ShamAY0035035,9359,53,557,222,52
4,910,1269,JK006478,504,0,285,155,45
4,162,661,JK000001,3108,6,589,364,72
5,7,333,Shia001432Vols,630,421,757,186,63
5,445,825,Shia001432Vols,635,366,845,242,59
5,445,825,Shia001432Vols,18129,614,1097,241,59
5,47,333,Shia001432Vols,18133,0,284,164,64
5,95,333,Masaha004555,45,12,257,149,70
5,445,730,Masaha004555,48,1140,1497,168,55
6,1164,1567,Shia001432Vols,632,627,1222,235,48
6,1164,1567,Shia001432Vols,18072,628,1223,233,47
6,1164,1327,Masaha004555,46,1461,1644,114,76
7,0,306,Shia001432Vols,632,86,399,204,78
7,0,306,Shia001432Vols,18072,86,399,207,79
7,0,306,Masaha004555,46,898,1217,203,77
7,0,286,JK000100,416,272,567,191,78
11,435,1273,JK001197,346,738,1060,166,23
11,105,953,Kraken220413202218,1152,615,1194,297,42
11,105,601,ShamAY0035035,9344,138,767,287,49
11,119,779,Masaha004844,6,950,1248,197,37
11,105,1273,JK000001,3101,311,1436,491,41
12,349,812,JK000001,3102,37,856,270,37
14,1008,1161,Tafsir02091,1171,1269,1513,123,62
14,1008,1167,JK010001,867,78,250,128,92
14,1002,1167,JK010001,3056,710,875,132,99
14,1041,1167,Shamela0008473,4626,1167,1293,102,100
14,1008,1167,Tafsir07055,921,464,698,128,67
14,1008,1161,Shia001432Vols,538,446,599,123,100
14,1008,1161,Rafed0003537Vols,280,650,803,123,100
14,1014,1167,Sham19Y0150960,500,919,1071,121,98
14,1008,1161,Tafsir04040,1813,385,538,123,100
14,1014,1167,Hindawi020618509,14,1110,1263,123,100
14,1002,1161,JK010181,17,106,266,126,98
14,1002,1161,Shia004704,238,222,385,126,95
14,1008,1161,Shamela0004445,35,985,1138,123,100
14,1014,1167,Rafed0003799Vols,423,983,1136,123,100
18,553,1572,JK001197,341,719,1779,473,42
18,1186,1578,ShamAY0035035,9326,135,513,254,71
18,553,1578,JK000001,3094,205,1268,472,42
19,282,639,Shia003986,116,554,849,192,64
19,107,789,JK001197,342,336,683,234,40
19,107,958,Kraken220413202218,1148,568,1284,460,66
19,341,789,JK007008,282,432,846,270,70
19,286,658,ShamAY0035035,9328,1037,1443,259,78
19,171,947,JK000001,3095,5,737,492,76
19,138,869,Shia004042Vols,131,34,978,424,51
20,71,435,JK001197,339,1293,1659,259,82
20,448,1597,JK001197,340,5,844,505,50
20,71,1592,Kraken220413202218,1146,584,1540,580,44
20,1140,1335,ShamIbadiyya0000109,7823,0,195,156,95
20,309,928,JK009270,5705,1243,1637,242,46
20,71,365,ShamAY0035035,9310,728,1026,205,80
20,950,1105,ShamAY0035035,9317,498,1018,113,27
20,71,845,JK000001,3091,832,1642,522,74
20,850,1597,JK000001,3092,0,907,530,69
21,55,499,Kraken220413202218,1147,12,447,255,59
21,1197,1672,ShamAY0035035,9323,284,904,236,39
21,55,525,JK000001,3092,1032,1609,332,68
23,0,251,Rafed0000705Vols,597,630,1097,160,41
23,580,1198,Shia001432Vols,582,494,1572,364,41
23,0,251,Shia001432Vols,583,584,1050,160,41
23,584,1223,Shia001432Vols,18989,46,766,371,59
23,580,1223,Masaha004555,5,185,947,378,59
23,0,251,Masaha004555,6,69,527,160,42
23,580,1304,Rafed0000685Vols,104,63,866,427,62
23,0,186,Shia001174Vols,118,1154,1425,116,54
24,798,1254,Rafed0000705Vols,600,803,1379,248,46
24,798,1063,Shia001432Vols,588,1212,1381,122,57
24,1081,1248,Shia001432Vols,589,7,187,117,80
24,798,1248,Shia001432Vols,19294,177,749,244,46
24,798,1063,Masaha004555,9,1270,1439,126,59
25,429,1129,Rafed0000705Vols,601,620,1519,383,49
