ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,226,482,JK000198,44,333,577,175,80
3,1264,1436,JK000198,50,991,1175,139,93
3,524,1218,JK000171,1,608,847,169,30
4,335,1296,Sham19Y0014556,824,547,1317,341,37
5,556,864,JK000198,75,961,1241,189,71
5,450,700,JK000238,2,1345,1587,140,61
10,667,869,JK000198,146,174,373,162,97
11,5,318,JK000198,154,948,1256,235,92
11,179,318,Kraken22041319410300,196,635,775,83,67
11,32,318,Sham19Y0014555,47,786,1079,203,83
11,99,226,ShamIbadiyya0000135,95,448,584,101,91
11,90,318,Shamela0008353,637,515,746,164,83
11,90,318,AOCP20251104131Vols,542,1314,1545,153,78
12,1271,1454,JK001227,113,82,313,124,64
12,1271,1523,JK000198,175,0,269,172,75
12,491,666,Sham19Y0149697,723,647,837,138,88
12,1271,1454,Masaha004648Vols,459,691,1263,111,24
12,1271,1454,Shamela0012884,2850,447,670,120,63
12,1197,1454,Shamela0012884,3409,550,877,132,45
12,1271,1454,Sham19Y0038171,2506,947,1182,122,62
12,1263,1454,Shamela0026745,2,488,879,114,35
13,459,632,Shamela0000894,742,1138,1463,123,45
14,98,611,Sham19Y0014556,827,433,796,209,48
14,98,611,JK000171,4,776,1131,209,48
14,98,536,Shamela0004473,1718,193,500,182,48
14,5,611,Shamela0004473,2731,288,584,196,40
15,8,197,JK000198,204,509,770,141,65
15,1001,1223,JK000198,207,689,1320,161,31
15,398,712,Sham19Y0014556,85,343,595,90,28
15,21,197,JK000238,162,680,863,126,77
16,607,1265,Sham19Y0014556,827,1050,1265,121,24
16,607,1259,JK000171,4,1380,1588,116,23
17,795,1003,JK000198,219,448,646,136,78
17,1116,1434,JK000198,221,60,668,165,32
18,179,706,JK000198,222,56,667,254,40
18,462,579,ShamAY0034216,27,0,123,81,73
18,128,706,JK000238,173,136,506,166,34
19,0,521,ShamAY0034216,27,934,1317,160,29
20,274,510,ShamIbadiyya0000229,640,807,1172,156,51
21,371,651,JK000198,236,1259,1468,129,49
21,1287,1451,JK000198,239,619,798,122,84
22,46,348,JK000198,240,407,765,182,56
22,373,717,Sham19Y0014556,102,245,1057,186,27
23,647,855,JK000198,250,1096,1282,132,80
23,660,862,JK000238,189,82,289,131,74
26,198,362,JK000198,267,380,573,115,72
26,514,772,JK000198,268,279,513,151,70
26,974,1253,JK000198,269,492,973,183,46
26,0,473,Sham19Y0149697,715,1036,1379,214,53
26,65,467,Shamela0121378,142,890,1305,200,50
27,110,527,JK000198,272,725,1193,151,31
27,1275,1450,JK005201,111,13,196,129,84
27,8,527,JK000238,205,80,425,147,28
28,1016,1123,Sham19Y0014555,85,1316,1495,69,43
29,287,532,JK000198,284,0,338,162,59
29,532,988,Sham19Y0014556,829,1137,1301,109,30
29,532,789,JK000171,6,1434,1549,69,34
29,532,1068,JK000238,215,678,1148,198,41
30,11,507,JK000198,287,749,1467,238,35
30,891,1320,AOCP20251104145Vols,64,14,384,206,51
31,78,209,JK000198,290,682,1202,91,22
31,262,664,JK000198,291,241,651,184,45
31,815,1032,JK000198,293,623,752,88,50
31,276,622,Sham19Y0014555,89,164,564,108,26
31,289,622,JK000171,7,255,412,102,39
33,0,416,Sham19Y0014556,830,460,561,68,21
33,0,416,JK000171,7,776,877,68,21
34,1363,1599,JK000238,229,725,1014,114,40
35,653,899,JK000198,306,772,1323,147,33
35,64,930,Sham19Y0014556,830,1104,1473,205,29
36,618,894,JK000198,310,446,685,156,63
36,688,1130,Sham19Y0132524,294,591,930,192,48
36,688,1130,Sham19Y0017350,19,678,1025,194,49
36,939,1130,JK000772,48,314,560,136,67
36,958,1130,Sham19Y0131521,166,717,898,112,72
37,245,709,Sham19Y0014556,147,1241,1599,156,39
37,237,566,JK000238,234,251,502,128,45
38,841,1350,JK000198,318,871,1247,104,22
38,720,995,Sham19Y0018100,1125,507,677,127,58
38,716,1118,Sham19Y0014556,831,531,797,194,60
38,711,995,JK007084,33,640,826,140,62
38,841,1005,Shamela0008544,319,618,770,113,87
38,841,1166,Sham19Y0018607,18,602,821,175,67
38,716,1166,JK000171,8,853,1140,219,61
38,841,995,Shamela0001717,179,167,299,103,85
38,3,151,JK000238,235,1268,1391,94,77
39,881,1011,Shamela0007798,3185,1241,1377,101,94
40,600,1554,JK000198,331,400,1639,617,53
40,773,1538,JK000238,243,38,1043,517,57
41,56,495,JK000198,332,1089,1593,193,42
41,884,1386,JK000198,333,871,1401,339,79
41,623,1386,JK000238,245,297,726,180,27
42,149,909,JK000198,337,75,1033,270,27
42,43,591,JK000041,133,377,794,260,56
43,176,376,JK000198,335,275,763,147,37
43,548,928,JK000198,336,307,646,259,84
43,57,205,JK007091,148,218,370,116,96
43,60,205,JK007107,39,253,412,116,91
43,68,205,Shamela0002863,171,895,1035,105,90
43,57,205,Sham19Y0122406,539,283,434,116,96
43,68,205,JK000132,87,728,874,108,89
43,49,205,Shamela0021766,1209,54,217,116,89
43,57,205,PV2024060602,2223,53,204,116,96
43,60,205,Shamela0006610,78,169,317,115,96
43,68,205,Sham19Y0013241,175,1094,1234,105,90
43,57,205,ShamAY0034005,152,916,1097,116,80
43,257,493,JK000238,248,787,1403,128,23
44,0,446,JK000198,340,315,1234,204,27
44,899,1237,JK000198,341,1106,1487,150,38
44,536,671,JK000198,341,202,331,91,86
44,830,1416,Sham19Y0014556,159,629,1257,168,24
44,817,1263,JK000238,251,317,651,176,45
45,3,326,JK000198,342,279,648,198,61
45,1046,1507,JK000198,344,123,909,278,42
45,816,1214,Sham19Y0014556,160,1218,1438,129,38
45,1032,1369,Sham19Y0014556,832,401,513,88,32
45,1032,1369,JK000171,9,707,819,88,32
45,1032,1369,Sham19Y0014249,220,1293,1404,87,32
46,540,949,JK000198,345,1065,1286,164,49
46,295,540,Sham19Y0014556,161,100,381,160,70
46,1057,1188,Shamela0026568,978,248,379,107,100
46,191,540,Shamela0036569,38,1130,1407,115,30
46,1057,1188,Shamela0008473,4019,684,819,107,97
46,1057,1188,Tafsir07057,4303,928,1058,103,93
46,1057,1188,Sham19Y0020638,213,947,1082,107,97
46,1057,1188,Shamela0012884,4311,917,1053,103,89
46,1044,1204,Tafsir09050,3548,1226,1399,117,82
46,966,1257,JK000238,254,671,1031,215,73
46,1032,1204,Tafsir07055,3078,543,729,127,85
47,0,843,JK000198,348,238,966,370,46
47,1125,1408,JK000198,350,136,454,189,73
47,870,1408,JK000238,257,86,684,259,46
49,94,1170,JK000198,352,0,777,252,23
49,707,1224,Sham19Y0014556,832,636,1039,178,34
49,178,517,Sham19Y0014555,107,726,1016,175,63
49,707,1224,JK000171,9,937,1344,178,34
49,685,1240,JK000238,261,35,375,154,31
50,29,556,JK000198,352,1007,1383,233,50
50,556,1405,JK000198,353,17,731,367,48
50,394,694,Sham19Y0149697,612,1017,1356,145,49
50,430,642,Sham19Y0014297,340,780,998,125,63
50,0,767,JK000238,261,342,1396,262,26
51,693,1140,JK000198,354,801,1258,257,62
51,164,298,JK000198,354,0,133,105,99
51,1167,1555,JK000198,355,0,375,265,78
51,77,298,ShamAY0034216,36,12,237,144,80
52,0,728,JK000198,355,375,1123,290,36
52,765,1133,JK000198,356,189,1114,256,34
52,362,1242,ShamAY0034216,34,52,782,201,21
52,950,1133,JK000238,265,893,1159,116,54
53,20,334,JK000198,357,1083,1458,210,63
53,671,1226,JK000198,358,915,1473,205,33
53,1282,1453,JK000198,359,150,724,96,21
53,703,1413,JK000238,267,133,600,257,41
54,1096,1521,JK000198,360,831,1223,211,48
54,768,1224,JK000238,268,58,631,262,53
54,1224,1594,JK000238,268,985,1397,250,68
55,1027,1589,JK000198,361,249,642,257,52
55,753,1285,Sham19Y0014556,170,1088,1455,149,26
55,753,1285,Sham19Y0014556,833,403,563,125,28
55,29,569,Sham19Y0014555,111,182,585,164,29
55,753,1285,JK000171,10,705,866,126,29
55,712,1121,JK000238,269,795,1485,203,32
55,34,180,JK000238,269,114,264,102,86
56,0,507,JK000198,361,713,1159,314,72
56,782,1121,JK000198,362,181,826,141,25
56,1139,1402,JK000198,362,1091,1335,185,84
56,309,693,Sham19Y0014556,833,563,690,99,32
56,309,693,Sham19Y0014555,113,73,200,99,32
56,309,693,JK000171,10,866,993,99,32
56,11,309,JK000238,270,817,1121,240,97
56,313,507,JK000238,271,441,967,108,24
57,11,524,JK000198,364,249,779,221,41
57,1237,1529,JK000198,365,432,998,186,42
58,21,347,JK000198,365,1070,1501,229,64
58,347,899,JK000198,366,0,511,268,50
58,222,563,JK005201,147,506,786,174,56
58,1128,1513,JK000238,276,14,443,258,70
59,11,1110,JK000198,367,236,1252,513,51
59,1223,1487,JK000198,368,219,453,136,56
59,211,509,JK000238,276,514,1019,181,40
60,451,1018,JK000198,369,653,1457,352,52
60,52,252,Sham19Y0014556,173,1058,1162,81,52
60,947,1256,ShamAY0034216,39,662,966,157,53
60,52,252,JK000238,277,1086,1306,105,51
61,78,503,ShamAY0034216,42,579,903,260,74
61,214,503,Sham19Y0014249,264,998,1222,99,38
61,608,772,JK000238,281,1133,1264,81,54
61,938,1433,JK000238,282,447,1538,169,17
62,173,597,JK000198,374,954,1460,220,43
62,886,1334,JK000198,375,870,1489,221,38
62,19,406,JK000238,283,953,1519,131,25
63,1147,1332,Sham19Y0149697,683,1128,1305,148,95
63,640,1402,Sham19Y0014556,178,455,724,202,33
63,640,1417,Sham19Y0014556,834,191,480,211,35
63,640,996,Sham19Y0014555,119,1073,1476,120,25
63,1020,1417,Sham19Y0014555,120,101,240,104,33
63,182,715,Sham19Y0014442,197,175,404,113,24
63,293,461,Sham19Y0147313,88,88,343,123,58
63,640,1417,JK000171,11,500,790,214,35
63,461,1095,JK000238,286,290,1187,218,24
64,585,1419,JK000198,379,0,415,227,30
64,408,989,Sham19Y0014556,179,1033,1537,168,25
64,1094,1524,Sham19Y0014556,180,0,155,121,35
64,831,1524,Sham19Y0014556,834,532,818,217,39
64,845,980,Sham19Y0014555,120,1328,1501,80,49
64,1090,1524,Sham19Y0014555,121,9,442,148,28
64,370,765,ShamAY0034216,40,5,297,211,65
64,831,1524,JK000171,11,842,1128,217,39
64,822,1419,JK000238,288,801,1458,269,40
65,0,459,JK000198,379,704,1354,177,27
65,540,644,JK000198,381,945,1048,82,99
65,679,1035,JK000198,382,166,726,201,44
65,261,816,Sham19Y0014556,834,852,990,106,23
65,261,816,Sham19Y0014555,121,837,975,106,23
65,261,816,JK000171,11,1162,1300,106,23
66,184,333,JK000198,383,150,705,101,23
66,939,1476,JK000198,384,122,980,253,34
66,90,679,JK000238,290,1227,1555,224,45
67,975,1591,JK000198,386,184,786,288,50
68,298,811,JK000198,387,56,357,183,42
68,956,1176,JK000198,388,147,397,165,81
68,658,811,JK000754,238,182,306,97,81
68,392,500,JK000170,515,1411,1518,82,95
68,51,635,JK000238,296,17,1090,264,30
69,919,1383,JK000198,390,1087,1564,213,47
69,540,1182,Sham19Y0014556,186,715,1116,304,60
69,533,1182,Sham19Y0014556,835,108,532,322,63
69,540,1182,Sham19Y0014555,127,362,782,319,63
69,533,1182,JK000171,12,435,860,323,63
70,556,1079,JK000198,392,834,1552,242,34
70,1079,1506,JK000198,393,0,419,246,67
71,0,436,JK000198,393,419,1329,208,25
71,840,1363,JK000198,394,709,1494,315,47
71,1401,1588,JK000198,395,1307,1566,126,58
71,0,1167,ShamAY0034216,45,905,1548,381,38
71,1380,1608,ShamAY0034216,47,959,1215,175,78
