ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1182,1560,JK009313,5722,724,1049,221,69
1,1119,1497,Sham19Y0014601,1401,1001,1267,209,69
1,1119,1562,Sham19Y0014601,5824,664,1099,322,89
1,1217,1569,Sham19Y0014601,5825,13,362,200,58
1,1182,1560,Shamela0008353,642,62,380,232,74
1,1115,1490,JK000585,3786,421,715,204,64
1,1182,1409,Shamela0011137,8,1110,1300,141,77
1,988,1560,Shamela0012750,196,823,1415,268,48
1,1207,1560,Shamela0012750,315,0,347,274,96
1,1139,1560,JK009265,239,878,1329,284,73
1,1036,1560,ShamAY0033705,20,124,620,360,83
1,1189,1560,JK007062,73,0,431,285,81
1,1090,1560,JK009158,397,794,1256,317,79
1,992,1560,Shamela0010444,16,492,1031,401,88
1,1328,1560,Tafsir07055,4245,15,236,167,85
1,1194,1475,ShamAY0035035,9967,1273,1511,179,79
1,1139,1560,Shamela0025794,2182,139,556,280,74
1,1125,1490,Shamela0008540,1023,378,629,196,67
1,1119,1420,Shamela0026668,428,1186,1466,221,91
1,1420,1560,Shamela0026668,429,2,141,110,97
1,1328,1552,Sham19Y0038171,2571,0,528,162,37
1,891,1560,Shamela0022642,187,370,1071,349,57
1,1119,1490,Sham19Y0131521,1086,513,773,204,68
1,1125,1409,Sham19Y0131521,1090,1010,1418,153,40
1,1303,1560,Sham19Y0131521,6135,0,272,200,91
1,1125,1560,Sham19Y0131521,6137,10,876,310,44
1,1083,1548,Shamela0004445,7012,1018,1445,270,65
1,1125,1560,Shamela0009292,44,603,1038,318,87
1,999,1560,ShamAY0034005,975,517,952,216,40
1,1182,1560,Shamela0012884,5458,1144,1435,211,70
1,1392,1552,Sham19Y0020944,1100,7,181,121,87
1,1115,1409,Tafsir05045,350,1053,1356,176,62
1,1083,1569,ShamAY0032921,12,704,1156,348,89
1,1047,1497,Sham19Y0131336,396,1044,1379,228,63
1,1036,1497,Shamela0012415,75,911,1264,230,62
1,1090,1490,JK009152,365,708,971,188,59
1,1182,1560,JK000146,143,952,1324,249,75
1,1328,1560,Shamela0001426,51,10,237,166,85
1,1101,1560,Shamela0030327,53,167,629,350,92
1,1424,1560,Tafsir09050,4949,643,775,91,83
1,1145,1552,JK000730,8,440,890,233,58
1,1119,1490,PV2024060602,4777,868,1125,201,68
1,1119,1560,PV2024060602,5674,471,910,325,88
1,1040,1497,JK000021,747,267,607,233,64
1,1198,1560,JK000465,4495,875,1176,215,72
1,1182,1560,Masaha003294,54,249,540,211,70
1,1139,1560,Shamela0008473,5181,707,1114,278,75
1,999,1560,Sham19Y0018611,166,432,927,289,61
1,1139,1560,JK000085,17,660,1059,294,85
1,1212,1560,Sham19Y0148271,54,49,403,232,74
1,1119,1490,JK000142,180,995,1252,201,68
1,1119,1560,JK000142,1077,595,1034,325,88
1,1047,1560,JK009154,240,586,1074,354,83
1,1212,1552,JK000001,3268,335,652,228,81
1,1119,1461,Sham19Y0020591,309,1243,1474,182,66
1,1119,1560,Sham19Y0020591,1763,595,1465,327,46
