ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,60,248,Shamela0010551,2,103,357,124,59
4,682,1500,Shamela0010551,3,1,822,274,30
4,903,1477,Shamela0004473,4001,427,920,225,39
4,903,1486,Rafed0002679Vols,205,1053,1571,227,38
5,1078,1239,Shamela0010551,3,860,1143,114,50
5,1078,1239,Rafed0002679Vols,206,184,468,113,49
6,1380,1527,Sham19Y0150966,1461,133,425,78,32
6,41,329,Shamela0010551,6,521,816,222,92
6,1333,1527,Shamela0010551,10,649,1006,123,41
6,41,329,Rafed0002679Vols,150,174,446,208,89
6,41,329,Rafed0002679Vols,1340,1102,1384,211,88
6,1326,1527,Sham19Y0020891,6643,880,1381,111,27
7,525,772,Shamela0009429,133,287,544,169,78
7,517,772,Shamela0010551,10,1133,1412,180,78
7,517,772,Rafed0002679Vols,1345,192,474,179,77
7,151,474,Sham19Y0020891,6644,1,585,178,34
8,369,613,Shamela0010551,12,185,399,134,66
8,369,521,Rafed0002679Vols,1346,724,876,113,90
12,1,503,Shamela0010551,18,166,1467,352,33
13,695,1275,Shamela0010551,24,292,813,368,77
13,801,1316,Shamela0023422,796,1137,1431,118,24
15,960,1242,Shamela0001349,474,1214,1378,95,42
15,1017,1242,Shia003636Vols,3525,338,564,176,97
15,1017,1242,Hindawi082959503,113,631,916,176,77
15,1017,1242,JK010638,55,512,738,173,96
15,1073,1189,JK010638,137,1217,1334,86,93
15,1073,1242,Shia002378,46,726,897,131,96
15,1017,1242,ShamAY0005375,57,1041,1325,174,76
15,1073,1486,Shamela0011790,2278,224,854,176,30
16,780,962,JK006908,62,1024,1138,87,60
16,780,962,ShamAY0000454,132,143,437,94,41
16,780,962,JK010753,567,1157,1379,83,38
16,1,622,Shamela0005446,158,845,1538,460,78
16,622,1427,Shamela0005446,159,1,777,591,90
16,14,245,Shamela0010551,25,814,1022,154,78
16,780,962,Sham19Y0020762,406,652,766,77,48
17,724,982,Sham19Y0023644,4952,541,839,191,80
17,730,1104,Rafed0000230Vols,108,653,1019,240,80
17,730,1104,Shia003707Vols,353,462,874,279,83
17,724,1104,Shia003994,47,116,536,278,81
17,730,982,Shia003636Vols,4985,995,1407,189,57
17,724,1104,Shia003636Vols,6143,293,712,279,82
17,730,1014,Shia001334,173,1179,1502,219,84
17,17,771,Shamela0005446,159,719,1522,581,89
17,771,1548,Shamela0005446,160,1,776,597,92
17,768,1104,Shia004664,10,971,1342,249,83
17,692,1380,Shia004664,11,1,314,214,38
17,730,1104,Zaydiyya0000142,624,526,936,280,84
17,724,1104,ShamAY0037888,38,595,1011,282,83
17,724,964,ShamAY0033599,240,1049,1330,170,74
17,692,1380,Shamela0000514,103,840,1383,382,66
17,730,1104,Shia001432Vols,15745,237,647,280,84
17,730,1104,Shia003692,62,312,722,278,83
17,724,1104,Zaydiyya0000236,208,1147,1484,249,81
18,1,507,Shamela0005446,160,776,1285,394,94
18,597,715,JK000235,385,561,727,94,70
19,994,1164,Sham19Y0023644,1605,1279,1483,100,64
19,1026,1214,Shamela0010798,2513,1183,1403,124,75
19,990,1214,JK009325,1204,647,964,130,54
19,990,1206,JK000882,451,565,803,130,63
19,1057,1214,Masaha003390Vols,179,1295,1502,109,70
19,990,1206,Shamela0001349,200,544,877,130,50
19,987,1174,Shamela0012221,200,156,383,89,48
19,990,1214,JK007056,18,831,1137,129,53
19,990,1206,ShamAY0034447,515,539,848,129,54
19,1018,1206,Sham19Y0000760,826,523,784,120,60
19,1071,1206,Shamela0006897,169,11,185,72,47
19,833,1322,Shamela0010551,27,784,1422,284,51
19,337,519,Shamela0010551,27,690,870,132,88
19,1026,1214,Shamela0003118,4195,429,647,126,77
19,1046,1206,Shamela0023849,121,187,358,96,75
19,1046,1206,JK010766,447,163,365,114,75
19,994,1214,Shamela0005448,47,955,1269,127,53
19,1041,1189,Shamela0010614,263,1256,1402,100,89
19,1049,1206,Masaha004129,20,1204,1431,100,58
19,994,1214,Sham19Y0026523,795,11,323,127,53
19,1018,1206,Shamela0005406,14,825,1078,117,61
19,1026,1214,JK010552,146,775,995,124,75
19,1057,1214,Shia001432Vols,16899,5,213,108,69
19,990,1211,Shamela0004445,3126,672,910,108,56
19,990,1174,Shamela0021525,529,425,634,86,46
19,1001,1206,JK010491,330,337,691,134,50
19,990,1206,Shamela0001043,368,751,973,116,69
20,1316,1486,Shamela0010551,28,476,644,123,86
20,615,857,Shamela0010551,28,10,294,148,62
21,579,908,Hindawi041969168,28,863,1038,138,50
21,638,908,Shamela0010551,29,1,259,211,95
21,692,834,Shamela0026536,705,122,522,96,29
21,586,900,JK001099,380,429,1037,177,35
22,298,722,Shamela0010551,29,1111,1536,317,89
22,1216,1565,Shamela0010551,30,284,655,279,90
23,724,1605,Tafsir02102,3473,124,1270,412,41
23,595,1149,Shamela0010551,30,690,1443,260,41
23,1188,1605,Shamela0010551,31,1,418,232,65
24,954,1250,Tafsir02102,3474,378,557,126,51
27,93,863,Tafsir02102,3081,688,1556,390,41
27,1302,1514,Masaha004768Vols,90,1209,1400,117,67
27,997,1295,Shamela0010551,41,849,1151,234,94
27,1332,1514,JK000153,71,15,176,109,73
28,54,800,Sham19Y0014280,387,419,747,230,37
28,834,1092,Shamela0010551,41,1022,1151,72,34
28,54,800,JK000153,69,493,823,230,37
30,429,1317,Masaha004768Vols,117,617,1546,309,34
30,429,980,Masaha004768Vols,430,877,1563,207,30
30,659,1006,Sham19Y0014280,496,1288,1595,173,60
30,1039,1312,Sham19Y0014280,497,15,245,165,73
30,409,650,Shamela0010551,44,963,1213,176,85
30,490,650,Shamela0037475,20,10,169,119,92
30,659,895,JK000153,93,1343,1566,138,72
30,947,1312,JK000153,94,1,312,202,66
31,1384,1564,Shamela0023788,29,1395,1593,127,74
31,48,301,JK000231,23,102,383,159,68
31,603,987,JK000231,24,548,977,246,62
31,1350,1567,Sham19Y0014280,495,60,331,147,61
31,355,574,JK000276,292,1285,1476,108,52
31,452,594,Shamela0010551,45,39,181,98,83
31,355,609,Shamela0037475,20,207,396,112,51
31,1350,1567,JK000153,92,108,379,147,61
32,158,405,Sham19Y0014280,402,1254,1478,127,55
32,1,122,Sham19Y0014280,495,331,452,98,100
35,443,977,Shamela0010551,51,536,779,165,37
35,443,958,Rafed0002679Vols,261,1116,1347,117,25
36,689,889,Shamela0010551,66,769,957,147,87
37,254,438,Shamela0009429,153,783,960,144,96
37,254,438,Shamela0010551,91,700,877,143,95
38,948,1172,Shia003636Vols,3504,959,1131,137,76
38,948,1172,Hindawi082959503,125,742,965,176,97
38,1002,1116,Shamela0009429,2754,627,742,88,95
38,948,1172,ShamAY0000454,163,83,1064,175,22
38,948,1172,JK010753,605,414,1124,177,31
38,948,1116,Sham19Y0020762,239,539,655,92,69
38,948,1116,Sham19Y0020762,2156,1282,1403,96,72
38,1053,1172,Shamela0037491,50,591,891,95,39
38,948,1172,ShamAY0005375,65,673,896,176,97
38,948,1172,Shamela0011790,2298,1192,1414,175,97
38,948,1172,JK010754,531,442,935,179,45
39,834,956,JK009325,369,229,352,94,95
39,834,956,JK001305,135,710,853,94,81
39,834,956,Shia003636Vols,3504,1184,1306,94,95
39,834,956,Hindawi082959503,125,1127,1249,94,95
39,834,956,Shamela0037460,7,890,1012,94,95
39,834,945,ShamAY0000454,164,455,746,90,38
39,834,950,JK010753,606,1179,1481,92,37
39,834,956,Shamela0005446,200,1271,1393,94,95
39,834,945,Shamela0010018,223,1071,1182,90,100
39,834,945,Sham19Y0145210,1481,780,891,90,100
39,834,945,JK010638,47,1453,1564,90,100
39,834,950,JK010766,462,962,1078,91,97
39,834,956,Hindawi030807493,166,743,865,94,95
39,834,956,ShamAY0005375,65,1061,1182,93,95
39,834,956,Shamela0011790,2257,1372,1494,94,95
39,834,945,JK010754,532,176,608,90,25
40,667,1469,Shamela0009429,222,489,1144,467,67
40,674,1287,Shamela0010551,59,1088,1573,289,48
40,1287,1469,Shamela0010551,60,1,184,146,98
41,1,175,Shamela0010551,59,738,919,142,95
42,1215,1323,JK006908,60,241,347,82,95
42,134,345,Sham19Y0021505,13,243,477,130,69
42,1215,1323,JK001483,127,1429,1537,87,100
42,1215,1323,Hindawi082959503,238,1131,1239,87,100
42,146,345,Shamela0009429,220,152,403,148,72
42,134,345,Shamela0010551,58,288,523,145,76
42,1215,1323,JK010754,600,1023,1238,87,50
43,774,934,JK006908,76,1,161,129,100
43,774,934,Shamela0006743,7,450,610,127,98
43,774,934,Hindawi082959503,124,446,606,129,100
43,1093,1357,Shamela0009429,220,426,744,206,79
43,774,934,ShamAY0000454,87,1188,1666,126,32
43,1093,1357,Shamela0010551,58,564,890,194,73
43,774,934,ShamAY0005375,64,510,670,127,98
43,774,934,JK010754,465,352,764,126,38
44,895,1109,Hindawi082959503,124,24,298,144,62
45,738,951,Shamela0023788,94,48,223,100,59
45,527,938,Shamela0023788,363,832,1118,213,65
45,603,938,JK010778,157,44,598,265,59
45,533,938,Shia003636Vols,3574,776,971,131,40
45,527,938,Hindawi082959503,195,720,1286,328,72
45,733,938,ShamAY0000454,66,15,665,150,29
45,761,938,JK010753,491,38,563,135,31
45,522,900,Shamela0010551,212,1061,1532,252,64
45,695,818,Sham19Y0020762,1550,753,876,96,99
45,608,938,Shamela0005448,260,864,1026,129,48
45,695,938,Kraken220315001901,55,885,1275,67,15
45,818,938,Shamela0011790,2303,1,122,96,98
45,689,938,JK010754,447,317,1129,194,29
46,1,133,Hindawi040204702,11,378,510,107,100
46,1,133,Hindawi082959503,97,1261,1393,106,99
46,1,138,JK010753,529,93,735,110,21
46,1,133,ShamAY0005375,54,660,792,104,97
46,1,133,Shamela0011790,2275,556,687,105,98
46,1,133,JK010754,476,149,546,107,33
47,1285,1482,JK001305,136,936,1084,120,74
47,1285,1431,JK007111,1540,696,842,115,97
47,1285,1482,JK006908,70,746,944,155,96
47,145,390,JK010778,69,510,760,195,97
47,1285,1482,JK010778,207,1108,1305,158,98
47,1280,1482,Shamela0006624,336,1014,1181,86,54
47,1285,1431,JK001189,20,115,265,111,92
47,179,390,JK006919,889,1,167,125,72
47,1285,1431,Shamela0037468,22,416,562,118,99
47,1285,1486,Sham19Y0000259,435,1012,1213,160,98
47,1285,1482,MMS00006,237,725,871,115,73
47,1285,1431,Shamela0001349,348,662,808,117,98
47,1246,1436,JK005202,1040,774,956,123,79
47,197,390,Hindawi059616186Vols,782,193,391,155,97
47,1285,1431,JK000254,1191,326,472,114,96
47,1285,1482,ShamAY0034457,111,1169,1384,159,91
47,1285,1482,Shamela0006743,112,538,735,158,98
47,145,302,Shia003636Vols,3502,1166,1323,122,98
47,1285,1482,Shia003636Vols,3601,1325,1522,158,98
47,197,390,Hindawi041806905,51,532,729,154,96
47,145,390,Hindawi082959503,228,336,586,196,98
47,1285,1482,Hindawi082959503,261,249,446,158,98
47,145,340,ShamAY0000454,3,552,1579,154,18
47,1285,1436,JK000148,1215,1038,1188,113,87
47,1285,1482,JK007610,27,1041,1238,159,99
47,145,298,JK010753,418,870,1468,120,25
47,1285,1482,JK010753,682,80,646,157,34
47,1285,1482,Shamela0005446,202,278,426,120,74
47,1285,1453,Sham19Y0145210,404,1147,1302,118,87
47,1285,1482,Sham19Y0145210,1644,692,890,158,98
47,1285,1482,Sham19Y0145210,1990,950,1147,155,97
47,1280,1448,Shamela0009685,42,144,317,125,89
47,1333,1482,Shia002185Vols,3683,1,152,119,97
47,1285,1482,Shia002185Vols,3990,1291,1488,159,99
47,1285,1482,Sham19Y0020762,575,1080,1362,158,69
47,1280,1458,Sham19Y0020762,1679,106,284,142,98
47,1285,1482,Sham19Y0120922,637,942,1139,158,98
47,1246,1431,JK011153,4608,686,867,123,82
47,1246,1431,Shia000814VolsBK4,2394,396,575,124,82
47,1285,1482,Shamela0005354,59,928,1125,156,97
47,1285,1431,JK000272,1409,629,895,114,53
47,1285,1482,JK009365,287,1141,1338,158,98
47,1285,1482,Shamela0037032,56,1168,1365,158,98
47,145,390,Hindawi070358069,29,368,618,195,97
47,1285,1482,Shamela0011790,2255,1149,1346,158,98
47,197,390,JK010754,381,309,1064,154,25
47,1285,1482,JK010754,591,761,1297,156,36
47,1285,1482,JK010743,35,771,969,158,98
49,1243,1434,Hindawi082959503,204,588,778,156,99
49,1271,1434,JK010753,670,64,634,117,25
49,1243,1434,JK010754,581,606,1157,154,33
55,472,580,Hindawi017160604,604,766,874,82,96
55,472,576,Shamela0009091,297,181,291,78,90
55,472,576,Shamela0005683,32,145,249,81,98
55,472,580,Sham19Y0021505,288,977,1085,82,96
55,472,576,Sham19Y0000259,435,1392,1498,78,93
55,472,576,Shamela0001349,91,249,353,81,98
55,472,576,Sham19Y0029560,488,729,835,78,93
55,472,580,Sham19Y0018147,1132,198,306,82,96
55,472,580,Shamela0005433,61,143,251,82,96
55,472,580,Sham19Y0036072,237,1270,1437,79,59
55,472,580,Sham19Y0000760,1243,585,696,80,90
55,472,580,Shamela0006909,95,473,581,82,96
55,472,580,Shamela0005446,189,282,390,82,96
55,463,576,Shamela0006897,102,1059,1172,88,98
55,472,580,Sham19Y0020762,259,529,638,80,93
55,467,580,Sham19Y0020762,2117,206,324,86,92
55,472,580,Masaha001922,156,1113,1221,82,96
55,472,576,JK000927,576,637,796,78,62
55,472,580,Shamela0001000,165,1448,1558,79,91
55,472,580,JK007613,217,281,390,81,94
55,472,580,Shamela0004445,4699,68,178,79,91
55,356,523,JK006910,230,439,876,129,36
60,186,779,Sham19Y0020990,660,877,1479,463,92
60,889,1674,Sham19Y0020990,661,436,1378,438,46
61,667,1083,Sham19Y0020990,662,1161,1485,244,69
61,97,572,Sham19Y0020990,662,22,499,378,94
69,158,323,Hindawi085925824,9,305,466,132,97
69,130,314,Shamela0010551,124,798,971,139,92
70,931,1498,Shamela0001349,173,274,876,299,49
70,1052,1503,Shamela0010551,138,151,675,304,67
70,1052,1272,Rafed0002679Vols,1846,1450,1623,111,58
71,459,625,Shamela0029743,1172,1327,1624,76,30
71,459,625,JK000791,2419,1122,1419,76,30
71,459,625,Rafed0003943Vols,1615,1213,1510,76,30
71,459,625,QuranAnalysis001,253,31,328,76,30
72,1,267,Shamela0023788,433,907,1473,178,39
72,370,1274,Shamela0023788,434,202,1659,476,36
72,244,1364,Shamela0009429,569,1,1303,673,57
72,1,1274,Shamela0005446,786,691,1619,552,49
72,1,482,Shamela0010551,173,778,1546,331,52
72,482,1364,Shamela0010551,174,28,1222,610,61
72,1,866,Rafed0002679Vols,1854,245,1490,427,39
72,914,1364,Rafed0002679Vols,1855,16,469,223,49
72,877,1260,JK007081,308,19,152,89,29
72,1,633,Shamela0002573,544,1225,1620,241,45
72,633,1364,Shamela0002573,545,1,658,404,60
72,108,482,Shamela0000514,61,746,1057,162,47
72,50,673,Sham19Y0020891,229,914,1033,91,17
74,279,385,Shia003636Vols,7054,783,889,83,99
74,162,453,Shamela0010551,175,957,1554,190,38
74,279,385,Shamela0006617,1315,1202,1308,83,99
76,1127,1614,JK010629,8,593,1062,250,55
76,1066,1463,Shamela0010551,248,1190,1578,296,87
76,1154,1614,Shamela0037475,20,955,1390,308,80
77,1,504,Shamela0010551,249,214,703,276,56
78,470,687,Shamela0010551,249,708,931,157,81
79,828,1128,Shamela0010551,250,46,415,192,60
80,778,970,Shamela0010551,250,1320,1501,115,66
80,992,1485,Shamela0010551,251,1,387,249,62
81,795,1583,Shamela0010551,251,61,642,229,29
81,835,1457,Shamela0037475,19,593,1178,173,24
82,803,1018,Shamela0010551,251,979,1197,151,76
82,1,152,Shamela0010551,251,642,816,113,79
84,465,1128,Shamela0010551,252,74,417,187,30
85,248,541,Shamela0010551,252,1007,1297,231,97
86,330,600,Shamela0010551,252,1303,1549,173,75
86,408,1031,ShamAY0033177,119,987,1309,217,43
87,752,1185,Sham19Y0014280,388,21,546,221,48
87,225,466,Shamela0010551,253,106,457,174,62
87,752,1185,JK000153,70,112,625,219,48
