ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,391,726,Hindawi029403629,47,1210,1550,270,97
26,726,1705,Hindawi029403629,48,1,994,791,96
27,8,604,Hindawi029403629,48,1007,1673,471,87
27,604,1546,Hindawi029403629,49,1,964,752,96
28,1,598,Hindawi029403629,49,964,1577,477,94
28,598,1626,Hindawi029403629,50,1,1057,819,94
29,1,454,Hindawi029403629,50,1057,1566,357,88
29,454,1521,Hindawi029403629,51,1,1099,835,93
30,1,453,Hindawi029403629,51,1099,1560,364,96
30,453,1604,Hindawi029403629,52,1,1422,852,71
31,1,200,Hindawi029403629,52,1422,1620,159,99
31,200,1560,Hindawi029403629,53,1,1418,1061,91
32,63,176,Hindawi029403629,53,1426,1544,88,94
32,176,1596,Hindawi029403629,54,1,1436,1134,96
33,1,158,Hindawi029403629,54,1436,1598,125,96
33,158,1543,Hindawi029403629,55,1,1383,1093,96
34,1,159,Hindawi029403629,55,1383,1541,126,100
34,159,1611,Hindawi029403629,56,1,1463,1124,91
35,1,151,Hindawi029403629,56,1463,1614,119,99
35,151,332,Hindawi029403629,57,1,179,144,98
