ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,911,1475,Shamela0008473,3296,1051,1356,142,31
2,277,600,JK010344,262,468,628,113,43
2,1184,1472,JK000916,18751,596,973,176,57
2,1184,1468,MMS00013,2902,443,823,164,54
2,838,1039,JK000917,1103,1,547,112,24
2,338,600,Masaha003709,4,439,670,119,50
2,338,546,Kraken220308195638,2,589,802,154,86
2,1184,1472,Shamela0003118,5397,1165,1537,160,54
2,1133,1468,Shamela0004445,617,750,1049,187,63
2,246,890,Rafed0002308Vols,58,620,1198,316,51
2,1133,1468,Shia003721Vols,527,744,1042,187,63
2,338,740,Shamela0000405,3,103,363,155,44
2,1196,1357,Shamela0012884,3575,1312,1469,125,97
2,842,1205,Shamela0012884,3575,449,790,177,57
3,1,967,Shamela0010283,191,376,998,163,16
3,143,346,Tafsir04056,4149,605,902,92,38
3,138,1537,Kraken220308195638,3,198,638,217,18
3,583,967,Shamela0011566,50,34,170,83,28
3,25,254,Sham19Y0145435,157,1144,1493,123,43
4,1214,1487,Shamela0011404,1,1153,1411,187,83
4,909,1108,JK009313,4264,1285,1490,151,89
4,1151,1487,Sham19Y0018147,704,65,357,207,75
4,79,215,Tafsir01005,2876,407,524,77,61
4,905,1108,Kraken220727035853,1615,506,730,145,82
4,1192,1433,JK001330,23,427,627,148,77
5,473,843,Shamela0001727,1416,167,591,222,59
5,269,641,Shamela0001438,1619,88,263,62,17
5,473,740,Sham19Y0018144,2547,1152,1416,188,85
5,480,732,JK009336,1700,191,563,181,57
5,242,855,JK009336,3211,253,721,250,44
5,473,1079,Shamela0011404,2,744,1353,276,46
5,785,1316,Shamela0011404,3,31,609,198,39
5,1179,1481,Shamela0011404,3,1065,1388,186,68
5,473,850,Shamela0011404,107,877,1188,199,61
5,473,855,Shamela0011404,273,947,1417,236,62
5,473,726,JK006838,1470,345,574,177,84
5,470,726,Sham19Y0020638,1173,1049,1299,193,91
5,992,1378,Shamela0023700,1799,649,1024,196,57
5,814,1122,JK000474,4513,1054,1259,130,52
5,470,732,JK001303,618,1239,1495,198,91
5,517,920,JK001160,385,820,1307,166,31
5,847,1122,Sham19Y0026523,1529,24,675,138,25
5,226,1024,JK000330,962,284,891,213,26
5,814,1481,JK000637,3455,403,1307,307,35
5,232,726,Sham19Y0023644,1821,129,423,132,28
5,6,517,JK009313,4263,979,1415,234,53
5,242,1481,JK009313,4264,17,1104,736,69
5,473,726,Sham19Y0146127,3276,358,606,192,91
5,232,726,JK007065,146,872,1267,219,47
5,1183,1388,JK006801,1049,148,376,155,84
5,473,920,Kraken220308195638,4,1,464,314,81
5,801,1271,Shamela0011566,51,1115,1514,181,44
5,317,726,Shamela0011566,51,37,428,210,56
5,1183,1378,JK000707,532,911,1102,135,85
5,235,1079,Sham19Y0018147,704,490,1061,269,36
5,493,726,JK000232,215,1,228,171,86
5,470,905,Rafed0003489,191,10,453,248,62
5,847,1122,JK008001,4389,612,773,121,54
5,250,641,JK000883,2068,919,1298,160,39
