ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,373,608,Shamela0023588,315,584,1072,191,47
1,447,608,Shamela0007798,2207,543,704,128,96
1,306,608,ShamAY0034073,824,242,544,246,100
1,328,608,JK009266,2214,1,281,228,100
1,298,659,Shamela0006947,7338,14,394,289,93
1,298,659,Shamela0006947,14996,412,774,291,99
1,461,659,Shamela0006947,17111,6,204,160,98
1,276,659,Shamela0095590,810,683,1051,296,95
1,298,608,Zaydiyya0000062,238,847,1156,252,99
1,298,659,Shia001432Vols,8907,1011,1372,290,98
1,298,659,Shia001432Vols,25570,931,1293,291,99
1,298,659,Shamela0023578,651,554,916,291,99
1,447,659,Sham19Y0013223,2554,1118,1330,167,96
1,276,659,Sham19Y0020587,185,54,429,297,95
1,298,659,Shamela0021537,458,333,695,291,99
1,298,659,Shamela0021537,1298,550,912,291,99
1,298,659,Tanzil001,28,461,823,291,99
1,298,659,Shamela0023613,1153,552,914,291,99
1,276,608,Shamela0023594,288,235,577,258,92
1,454,608,Shia002359Vols,872,192,347,127,99
1,298,659,Shamela0010273,427,50,412,291,99
1,420,608,Shamela0000041,487,1,190,154,99
1,461,608,Shia002616Vols,1441,1361,1507,120,99
1,298,659,ShamAY0034371,7,486,847,291,99
1,298,659,ShamAY0034371,184,88,451,291,98
1,454,608,Shamela0023635,2424,181,336,127,99
1,298,659,Shia002642Vols,222,1153,1515,291,99
1,399,659,JK000077,61,1,262,210,98
1,420,608,Shamela0009776,1702,533,733,141,86
1,306,659,ShamAY0036821,536,114,466,282,98
1,420,608,Shamela0023632,657,1242,1555,152,59
1,454,608,Shamela0023631,908,670,825,127,99
1,454,659,Shamela0012293,4908,492,698,166,98
1,298,608,Sham19Y0020891,1160,338,649,252,99
1,454,608,Sham19Y0147312,389,1120,1274,127,100
1,16,167,Shamela0012827,1,33,185,119,97
1,432,659,Shamela0023628,588,720,937,171,92
1,298,659,ShamAY0034409,172,573,941,198,61
1,266,659,JK006950,2627,353,731,302,94
1,346,608,Shamela0022928,195,323,660,151,49
1,298,586,Sham19Y0023618,407,1261,1550,234,99
1,373,659,JK006476,229,606,1314,228,39
1,487,659,Kraken2107192213411,9,1,173,137,98
1,447,659,Kraken2107192213411,62,1170,1381,168,97
1,318,608,Shia002702Vols,1466,260,628,182,61
1,487,659,Shamela0012820,101,1173,1345,138,98
1,328,608,Sham19Y0014404,252,733,1178,228,62
1,420,659,JK007018,104,1,241,193,98
