ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,43,461,Shamela0026047,1,26,376,203,58
1,43,476,Shamela0021741,1,31,691,248,43
1,27,468,Shamela0006366,1,0,449,232,57
1,27,303,Shamela0022645,1,0,228,151,69
1,27,468,Shamela0023745,1,0,361,227,59
1,27,476,Shamela0023769,1,0,432,249,61
1,43,398,Shamela0023423,1,21,362,178,53
1,27,386,Shamela0025955,1,0,346,207,67
1,27,476,Shamela0021709,1,0,405,239,58
1,76,476,Shamela0023777,1,21,440,239,65
1,1180,1578,JK000138,254,102,570,170,37
1,43,231,Shamela0025851,1,34,223,122,73
1,72,246,Shamela0023842,1,102,285,124,84
1,1407,1593,Shamela0023842,558,1054,1240,136,89
1,0,476,Shamela0012399,1,0,503,307,70
1,43,576,Shamela0027247,1,23,543,282,60
1,31,246,Shamela0023361,1,11,201,133,76
1,1152,1578,Shamela0023361,259,205,491,174,47
1,27,476,Shamela0023422,1,0,438,253,63
1,1152,1593,Shamela0023422,694,39,365,170,45
4,5,231,Shamela0023361,153,407,621,134,69
5,507,1033,Shamela0025955,98,1035,1458,137,26
7,463,704,Shamela0023777,239,613,860,119,55
8,1268,1607,Shamela0009111,1,0,331,274,97
9,0,532,Shamela0009111,1,331,854,421,95
9,13,549,Sham19Y0017747,9,973,1501,421,93
10,279,1304,Shamela0022645,767,852,1320,220,25
10,169,712,Shamela0023423,11,912,1473,204,33
11,716,900,Shamela0006366,1077,357,513,115,73
11,716,965,Shamela0023423,13,1272,1474,138,67
11,716,965,Shamela0025955,44,1033,1327,158,62
15,277,1002,Shamela0006366,235,262,940,316,45
15,247,1153,Shamela0006366,279,157,1002,303,31
15,770,1076,Shamela0006366,912,858,1184,159,53
15,770,927,Shamela0022645,681,1345,1543,127,77
15,247,1281,Shamela0025955,362,69,1302,413,33
15,593,1076,Shamela0025851,29,625,1124,186,39
16,766,1055,Shamela0022645,1255,782,1045,104,46
19,207,725,Shamela0022645,4,623,1075,176,29
19,243,811,Shamela0022645,118,253,993,252,36
19,214,725,Shamela0022645,970,377,855,250,54
19,203,612,Shamela0022645,1079,516,1146,174,33
19,533,695,Shamela0022645,1182,1476,1603,102,76
19,478,725,Shamela0012399,7,140,330,135,65
19,493,725,Shamela0012399,2185,8,251,136,57
19,445,725,Shamela0023422,7,989,1399,177,46
22,508,1096,Shamela0023769,1119,42,535,181,33
25,1288,1553,Shamela0025851,47,838,1092,140,56
