ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1110,1226,Shamela0003722,7581,974,1094,84,90
1,129,468,Shamela0006227,741,440,744,182,64
1,129,468,Shamela0002863,2045,504,824,194,68
1,139,337,ShamAY0034580,49,1248,1432,137,84
1,609,757,ShamAY0034580,50,16,163,115,98
1,753,1414,ShamAY0034580,51,22,616,294,48
1,358,472,Shamela0000736,3581,1,120,89,94
1,894,1342,Sham19Y0131336,1051,139,336,97,25
1,129,468,JK000916,23552,540,853,194,69
1,1124,1226,JK000916,25403,7,109,79,99
1,129,1438,Shamela0035100,1989,371,1141,518,48
1,295,461,Shamela0035100,2470,9,270,111,51
1,1,1084,ShamAY0034154,1,418,1512,856,98
1,1084,1438,ShamAY0034154,2,1,361,277,98
1,129,739,JK000728,4,238,493,172,35
1,129,739,Sham19Y0039268,320,1142,1398,173,35
2,1,418,Shamela0003722,7931,354,1047,185,28
2,45,395,Shamela0006227,741,660,975,173,59
2,45,395,Shamela0002863,2045,735,1011,132,45
2,55,395,Shamela0002170,2842,879,1249,227,77
2,152,522,JK000499,437,1101,1460,204,58
2,1,159,ShamAY0034580,50,250,407,125,99
2,395,883,ShamAY0034580,51,67,668,130,20
2,18,159,JK000916,13295,1315,1467,106,83
2,1,1079,ShamAY0034154,2,361,1440,854,99
2,1079,1443,ShamAY0034154,3,1,365,288,100
2,432,902,ShamAY0034154,24,88,865,200,30
2,945,1332,JK000728,4,247,777,182,34
2,951,1332,Sham19Y0039268,321,1,226,169,56
2,1031,1332,Shamela0005848,438,956,1117,109,44
3,1041,1347,ShamAY0034580,17,404,635,154,61
3,1,1021,ShamAY0034154,3,365,1396,793,98
3,1021,1384,ShamAY0034154,4,1,371,285,98
3,183,777,ShamAY0034154,5,239,740,160,28
3,85,1384,JK000728,4,793,1321,384,37
3,85,1384,Sham19Y0039268,321,242,771,384,37
4,105,373,ShamAY0035220,532,591,874,185,85
4,1298,1423,ShamAY0035220,540,3,129,98,99
4,393,763,Shamela0003722,485,806,987,123,41
4,393,763,Shamela0002170,397,141,338,121,39
4,121,393,Shamela0000736,3583,442,718,166,71
