ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1269,1410,ShamAY0033599,240,1361,1502,97,83
1,1278,1498,Zaydiyya0000288,535,338,647,171,69
1,1278,1476,Kraken220413203004,170,547,855,110,43
1,1278,1407,Sham19Y0023644,4952,853,983,90,84
1,1278,1385,JK009226,262,1571,1678,80,91
1,581,846,Zaydiyya0000295Vols,18,1286,1552,204,95
1,846,984,Zaydiyya0000295Vols,19,1,139,110,99
2,589,749,Zaydiyya0000295Vols,18,806,965,122,94
5,1,252,Zaydiyya0000098,578,1386,1637,210,100
5,280,1594,Zaydiyya0000098,579,1,1098,872,82
5,1,252,Zaydiyya0000132,75,724,975,210,100
6,1,943,Zaydiyya0000098,579,1098,1557,326,42
6,1054,1523,Zaydiyya0000098,580,1,590,296,54
7,1,1044,Zaydiyya0000098,580,590,1139,434,51
9,1,454,Shia002185Vols,2141,552,1138,349,72
10,936,1584,Zaydiyya0000288,707,461,1127,457,79
10,922,1584,Zaydiyya0000042,166,677,1359,451,72
10,1054,1584,Zaydiyya0000042,226,1,581,397,80
10,922,1584,Zaydiyya0000038,214,73,744,466,81
11,7,398,Zaydiyya0000288,707,1127,1500,258,81
11,7,179,Zaydiyya0000042,166,1372,1537,134,95
11,179,1074,Zaydiyya0000042,167,1,913,700,94
11,11,306,Zaydiyya0000042,226,586,931,232,82
11,16,1074,Zaydiyya0000038,214,701,1562,492,51
14,762,1079,Shia001355,154,830,1155,237,83
14,781,1079,Shia004042Vols,430,789,1085,239,96
14,762,1079,Masaha004580,156,561,869,235,84
14,772,1079,Shia001217Vols,4412,259,566,242,94
14,781,1079,Sham19Y0127677,3943,479,780,201,73
14,772,1079,Rafed0001617Vols,252,370,678,248,96
14,781,1079,JK008001,6090,994,1298,198,73
14,772,942,Shia001107Vols,471,1437,1608,136,95
14,942,1079,Shia001107Vols,472,1,138,114,100
14,907,1079,Shia20200618,240,1,173,143,100
14,772,1079,Shia000215Vols,267,895,1204,251,97
14,772,1079,Shia002185Vols,3893,1042,1350,247,96
14,879,1079,Shia000317Vols,7535,8,206,162,98
15,833,1049,Kraken220413203004,331,221,436,163,88
15,769,1113,Zaydiyya0000091,132,339,678,197,59
16,850,1361,Zaydiyya0000077Vols,234,303,828,337,74
16,835,1289,Zaydiyya0000144,128,570,1038,292,69
16,11,321,Zaydiyya0000098,272,1151,1361,107,42
16,1394,1599,Zaydiyya0000295Vols,2433,1,202,155,91
16,954,1599,Zaydiyya0000295Vols,2436,732,1359,496,94
17,921,1279,Rafed0002654Vols,7246,372,670,181,56
17,750,1279,Zaydiyya0000288,395,67,712,228,36
17,921,1279,Zaydiyya0000077Vols,243,861,1175,182,54
17,387,1095,Shia001174Vols,1708,638,1109,225,38
17,442,1079,Zaydiyya0000086,326,559,1333,278,37
17,921,1279,Shia004092Vols,7539,361,660,181,56
18,504,792,Shia003707Vols,209,1021,1231,142,61
18,427,792,Masaha001842Vols,90,1,380,260,78
18,398,792,Shia004664,195,136,537,267,74
18,398,792,Shia003695Vols,135,470,879,266,72
18,344,792,Shia001432Vols,7013,360,819,308,76
18,380,792,Shia003636Vols,813,319,743,279,74
18,415,792,Shia003636Vols,1252,27,398,243,69
20,1037,1472,Zaydiyya0000039,551,552,973,135,29
24,126,372,JK001001,130,5,336,166,64
24,91,372,JK001477,222,877,1171,207,87
24,21,372,JK001046,110,588,897,203,65
24,148,372,Sham19Y0013680,613,6,760,160,26
24,47,235,Sham19Y0147062,1585,173,469,138,56
24,21,417,Shamela0005446,753,342,781,275,75
24,79,222,Kraken220201000819,87,1339,1490,108,89
24,14,422,Sham19Y0147320,70,466,1057,267,56
24,21,361,Shia003956,164,1038,1593,244,54
24,21,417,Sham19Y0011151,603,1159,1581,279,79
24,21,197,Meshkat00042485,5699,849,1055,110,65
25,450,630,Rafed0001617Vols,218,140,327,143,93
25,450,630,Shia001107Vols,416,1172,1359,144,94
25,450,630,Shia20200618,206,441,628,144,94
25,413,630,Shia002185Vols,3606,974,1181,147,76
25,409,623,Shamela0006947,7120,574,832,135,62
25,450,613,Shia001432Vols,436,1193,1345,123,92
25,450,667,Shia001432Vols,11115,211,462,170,82
26,1306,1412,Shamela0026484,318,1386,1491,82,99
26,1294,1417,JK001131,10,304,427,88,91
26,1294,1474,JK001131,181,1341,1475,90,65
26,1299,1474,ShamAY0037109,54,1055,1339,127,57
26,1299,1474,JK007143,1988,480,1013,127,30
26,1306,1417,JK007143,2307,599,709,85,98
26,1306,1474,Hindawi015062075,37,1029,1307,127,58
26,1306,1474,Shamela0012293,714,153,278,88,69
26,1306,1430,Sham19Y0150966,56,1194,1320,89,91
26,1306,1436,Sham19Y0150966,1113,1037,1173,98,91
26,1306,1417,Sham19Y0017724,41,1093,1203,85,98
26,1306,1474,Sham19Y0017724,363,1376,1490,87,67
26,1299,1474,JK010738,336,656,940,130,58
26,1299,1474,JK010738,374,390,675,130,58
26,1306,1417,Shamela0010551,364,516,626,86,99
26,1306,1474,Sham19Y0016714,629,354,632,127,58
26,1306,1417,Sham19Y0016826,2596,952,1062,85,98
26,1306,1474,Hindawi074979204,28,952,1230,127,58
26,1306,1474,JK007639,21,239,849,125,26
26,1294,1474,Shia004664,101,75,209,90,65
26,1306,1474,Shamela0036543,2350,75,350,118,55
26,1299,1474,JK010605,150,693,978,122,55
26,1306,1417,JK009362,1979,885,995,85,98
26,1306,1417,JK009362,2094,274,382,83,95
26,1306,1417,JK009362,6165,983,1094,86,99
26,1306,1430,JK009362,6369,84,206,88,92
26,1306,1474,Shamela0023790,149,391,612,124,72
26,1299,1474,Sham19Y0145210,1415,106,345,133,70
26,1306,1417,Sham19Y0016435,1,1294,1404,84,97
26,1306,1474,Shamela0028174,165,516,795,120,53
26,1306,1417,Shamela0010550,129,125,234,85,98
26,1306,1417,Shia001544Vols,1022,326,436,85,98
26,1306,1474,Shamela0009856,879,1278,1392,87,67
26,1306,1474,Shamela0006947,12449,965,1242,128,59
26,1306,1417,Shia002378,38,1392,1502,86,99
26,1306,1474,Shamela0023789,474,170,448,128,58
26,1306,1474,JK010743,4,113,391,127,58
30,1098,1309,Rafed0002654Vols,8520,124,279,109,65
30,1098,1309,Zaydiyya0000030,36,84,387,122,46
30,1098,1359,Zaydiyya0000098,71,1066,1499,132,33
30,1098,1309,Zaydiyya0000042,208,1063,1186,90,54
30,1122,1397,Zaydiyya0000091,24,23,214,127,59
30,1098,1309,Zaydiyya0000037Vols,1135,953,1091,110,65
30,1019,1309,Zaydiyya0000039,781,1001,1515,136,31
30,1098,1359,Zaydiyya0000328,104,1226,1507,138,50
30,1098,1359,Zaydiyya0000038,233,582,845,143,56
30,1098,1309,Shia004092Vols,8797,1270,1425,109,65
31,56,210,Shia001107Vols,327,652,825,112,79
31,56,232,Shia20200618,155,1106,1292,126,83
31,56,210,Shia001432Vols,10443,1181,1343,112,85
32,734,1035,Shia001278Vols,466,1013,1363,209,74
32,807,1290,Zaydiyya0000295Vols,640,1,472,287,67
34,236,541,Shamela0012884,2606,158,626,56,10
34,428,554,JK009362,4038,589,718,52,50
36,297,552,Zaydiyya0000086,338,412,877,102,22
37,623,1057,Zaydiyya0000091,7,963,1489,220,48
38,50,322,Zaydiyya0000295Vols,640,1174,1442,199,90
42,262,460,Masaha002336,195,1289,1460,132,83
42,1258,1468,Shamela0009371,7,638,811,126,77
42,262,453,Rafed0002654Vols,3514,439,585,115,74
42,262,595,Rafed0002654Vols,6550,328,611,161,59
42,1258,1472,Sham19Y0122406,3646,1208,1403,145,86
42,88,488,Zaydiyya0000288,82,827,1243,183,48
42,246,1198,Zaydiyya0000288,83,477,1505,699,81
42,1198,1476,Zaydiyya0000288,84,1,272,206,92
42,1258,1472,Shamela0001727,1366,475,670,145,86
42,1274,1472,Masaha001961Vols,842,817,991,128,81
42,1155,1472,Shia001353,313,305,838,195,46
42,129,678,Masaha000146Vols,28,6,636,183,25
42,1258,1476,Shamela0009810,787,1072,1268,137,79
42,1258,1472,JK009141,1413,776,951,128,77
42,1155,1468,Shia003710,336,956,1203,171,70
42,1258,1476,JK000141,382,1083,1279,137,79
42,1151,1472,JK007044,6705,495,821,165,60
42,246,890,Shia003691,15,99,547,191,28
42,654,1218,Zaydiyya0000328,282,950,1501,243,38
42,262,722,Zaydiyya0000328,282,955,1446,197,37
42,1243,1472,Sham19Y0020638,1128,848,1050,149,82
42,163,1144,Zaydiyya0000259,138,917,1456,323,38
42,1258,1468,Sham19Y0132524,2554,483,669,142,86
42,106,815,Masaha002490,32,57,394,176,29
42,1258,1476,Shamela0026507,21,826,1012,130,75
42,1258,1468,JK009408,1881,768,957,134,80
42,910,1144,Shia001432Vols,2131,531,736,143,74
42,262,453,Shia004092Vols,3885,95,241,115,74
43,478,756,ShamAY0036050,9,576,784,155,69
46,673,987,Masaha002336,191,599,885,206,83
46,673,971,Rafed0002654Vols,6304,99,368,208,89
46,673,980,Rafed0002654Vols,6572,1,281,206,85
46,610,1089,Zaydiyya0000288,85,1035,1465,276,73
46,966,1485,Zaydiyya0000288,89,889,1400,372,85
46,617,980,Kraken220413203004,37,159,665,230,54
46,673,971,Shia004092Vols,6609,911,1181,208,89
46,673,980,Shia004092Vols,6876,1020,1300,206,85
47,944,1424,Zaydiyya0000288,82,1065,1579,365,84
47,1424,1574,Zaydiyya0000288,83,1,153,118,98
47,1,239,Zaydiyya0000288,89,1400,1626,182,94
47,239,478,Zaydiyya0000288,90,1,246,188,93
47,1,615,Zaydiyya0000328,282,86,729,380,60
47,967,1225,Masaha002490,53,1328,1572,184,83
47,1225,1574,Masaha002490,54,1,307,219,73
48,916,1546,Masaha002871,45,1012,1500,326,62
48,916,1612,Masaha002871,46,525,997,323,55
48,1124,1612,Shia001237Vols,3439,785,1246,335,80
48,985,1598,Shia001387,141,509,1038,359,67
48,916,1612,Shia001421Vols,103,99,625,359,62
48,657,1067,Masaha002336,189,101,498,308,88
48,890,1612,Masaha002336,190,95,737,317,48
48,657,1152,Rafed0002654Vols,2035,885,1389,333,71
48,657,936,Rafed0002654Vols,6304,1234,1494,206,87
48,936,1071,Rafed0002654Vols,6305,1,138,103,89
48,1138,1612,Rafed0002654Vols,6308,124,447,221,55
48,665,1133,Rafed0002654Vols,6309,72,538,228,52
