ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,451,1108,Shamela0010646,1185,198,689,336,61
1,461,942,Shamela0008658,2368,1,450,218,49
1,485,1079,Shamela0011469,342,1,533,361,67
1,406,937,Shia002265Vols,1823,930,1462,347,71
1,1148,1487,JK010731,114,305,575,174,65
1,406,942,JK001460,21,606,1078,240,48
1,344,946,Shamela0008473,3516,732,1339,299,51
1,406,877,Shamela0021491,6,1123,1517,299,76
1,877,1148,Shamela0021491,7,1,285,213,91
1,375,1014,Shia003616Vols,527,540,1185,485,90
1,344,954,JK010748,44,658,1274,296,48
1,456,1047,JK011032,218,852,1347,313,56
1,581,950,JK010226,39,1,282,204,67
1,447,1079,JK010605,168,81,694,426,77
1,282,773,Shia001148,316,955,1515,275,50
1,414,942,Shia001432Vols,7375,1,592,282,49
1,350,946,Shia001432Vols,20462,652,1306,318,50
1,344,942,Shamela0029751,14,263,789,248,46
1,406,942,JK009390,6087,76,575,329,70
1,502,942,JK009390,7299,1,456,294,71
1,406,942,Sham19Y0127677,4518,549,1084,350,71
1,375,967,JK000021,509,728,1256,262,48
1,447,623,Shamela0003118,397,1302,1478,140,99
1,623,1148,Shamela0003118,398,1,558,410,89
1,406,815,JK000216,214,1047,1475,320,92
1,282,942,Shamela0008273,3,206,838,329,55
1,517,975,Shia001300,162,833,1249,219,48
1,456,946,Sham19Y0017879,13,27,495,272,59
1,406,761,Shamela0001438,6450,1120,1499,255,77
1,530,1133,Sham19Y0020949,41,718,1302,428,81
1,282,815,JK000919,7,970,1488,403,92
1,815,975,JK000919,8,1,167,117,82
2,399,1658,Shia002185Vols,1396,656,1694,705,64
2,392,1233,JK001460,629,139,876,546,76
2,392,939,Sham19Y0000259,1063,1010,1533,432,95
2,453,1053,JK010766,308,1046,1653,419,77
2,399,1006,JK000919,142,507,1058,441,87
3,416,1465,Shia002185Vols,1397,144,949,477,52
3,1093,1411,Sham19Y0000259,1064,1,320,247,95
3,990,1403,Shamela0006909,250,574,974,307,93
5,391,842,JK001460,84,1,451,363,97
5,372,892,Sham19Y0000259,1064,309,828,412,96
5,379,853,JK000919,144,287,764,371,93
6,1,309,Shamela0023790,385,29,316,194,73
6,507,1517,Sham19Y0000259,1064,309,1693,754,62
6,1517,1752,Sham19Y0000259,1065,1,243,191,93
6,1,301,Shamela0006744,559,126,396,187,73
6,1,301,Shamela0023789,469,401,712,188,67
6,1,185,Shamela0023789,789,1350,1542,140,86
6,596,1110,Shamela0007326,17,1062,1576,418,97
6,1110,1752,Shamela0007326,18,1,665,520,92
7,1,151,Sham19Y0000259,1065,243,396,120,95
7,1,151,Shamela0007326,18,665,826,123,92
9,1,760,Shia002185Vols,1398,61,685,476,74
10,103,605,Shia002185Vols,1398,1003,1486,372,89
10,1343,1607,JK001460,632,770,1026,179,78
10,1343,1607,JK000919,149,310,563,179,78
11,1,693,JK001460,632,1026,1679,478,80
11,1,565,JK000919,149,563,1135,415,81
12,285,772,Shamela0006909,256,1073,1556,348,83
12,772,1365,Shamela0006909,257,1,681,348,55
13,1,412,Shamela0006909,252,1141,1555,310,88
13,412,844,Shamela0006909,253,1,425,338,94
14,795,1178,JK001460,626,726,1111,300,94
14,791,1178,JK010605,116,1145,1536,308,96
14,795,1178,JK009288,277,1265,1650,292,90
14,885,1178,Shamela0010668,46,1,296,221,89
15,490,644,Sham19Y0020891,6690,589,1001,115,34
15,684,871,Shia003919Vols,616,1139,1333,137,83
15,736,1245,Shamela0011469,367,1,520,366,81
15,651,1245,JK010605,112,877,1447,443,91
15,1245,1568,JK010605,115,850,1213,256,84
15,509,638,JK010605,116,867,991,96,93
15,490,674,Sham19Y0122257,2627,957,1127,120,82
16,456,934,Shamela0011469,353,1009,1450,338,85
16,525,934,JK000849,1424,848,1244,306,89
16,1244,1539,JK010605,114,84,359,218,92
16,456,1128,JK010605,116,108,889,461,68
16,456,934,Shamela0010668,48,1,431,319,79
16,471,934,Sham19Y0013666,175,180,644,325,81
17,1065,1399,Sham19Y0020891,6690,177,429,123,36
17,287,716,JK001460,84,874,1319,318,90
17,324,961,JK010605,110,866,1420,349,67
17,880,1541,JK010605,111,1,597,455,85
17,5,300,JK010605,114,364,667,228,94
17,1065,1399,Sham19Y0122257,2627,535,792,174,61
18,1000,1494,Sham19Y0020891,6690,177,618,151,27
18,15,481,Shamela0010646,1186,791,1252,353,91
18,15,539,JK000916,7524,335,852,372,88
18,24,481,Shamela0009773,2097,1,382,219,53
18,15,494,JK010605,111,631,1098,365,95
18,510,921,JK010605,113,449,1014,247,51
18,1000,1334,Sham19Y0122257,2627,535,792,174,61
19,1,442,Shamela0010646,1186,816,1252,333,91
19,1,500,JK000916,7524,360,852,352,87
19,1,442,Shamela0009773,2097,17,382,206,51
19,1,455,JK010605,111,656,1098,345,94
19,471,882,JK010605,113,449,1014,247,51
