ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1326,1509,JK000371,217,1017,1209,144,92
6,1334,1498,ShamAY0034364,42,973,1137,133,100
6,1119,1348,Shamela0022797,270,1,230,182,99
6,1326,1550,Shamela0012769,3,793,1038,169,85
6,1113,1334,JK006950,2049,502,723,177,100
6,1119,1334,JK006950,2114,1266,1481,172,100
6,1264,1537,Shamela0004473,11240,262,490,168,76
6,1409,1597,Tafsir07055,3196,221,739,141,33
6,1334,1509,Shamela0007289,258,358,533,142,100
6,1113,1450,Shamela0007289,795,207,638,209,51
6,1004,1367,Shamela0007289,3401,1148,1551,236,70
6,1334,1498,Shamela0007289,3498,342,506,133,100
6,1108,1647,Shamela0007289,4057,1012,1229,172,40
6,1113,1542,Shamela0007289,4558,515,958,276,70
6,1113,1286,Shamela0007289,5639,1306,1479,138,100
6,1302,1509,Shamela0007289,5872,454,661,149,89
6,1113,1334,Shamela0007289,7865,114,335,177,100
6,1119,1334,Shamela0007289,7932,23,238,172,100
6,1108,1647,Shamela0000170,995,289,853,363,70
6,1113,1542,Shamela0007609,52,478,889,222,58
6,1004,1450,ShamAY0034371,32,546,1027,308,75
6,1334,1498,Shia002642Vols,7,109,273,133,100
6,1334,1586,Shamela0011817,412,191,467,205,91
6,1409,1597,JK010001,3071,745,1263,141,33
6,1334,1498,JK000362,1750,739,903,133,100
6,849,1339,Shamela0007554,7,1,479,230,43
7,360,747,Sham19Y0014224,531,219,600,260,83
7,385,656,Shamela0000894,3294,701,973,182,76
7,1132,1293,Shamela0011162,13,315,492,124,89
7,371,747,JK000386,838,774,1142,283,92
7,371,691,Shamela0013048,115,700,976,155,61
7,1105,1325,Shamela0013048,303,248,477,139,74
7,371,768,Sham19Y0020587,288,462,867,295,87
7,1105,1293,Shamela0010895,58,971,1171,137,88
7,1105,1293,JK000786,1871,322,517,125,78
7,385,747,Shia001657Vols,324,427,790,254,86
7,385,759,Sham19Y0018176,631,469,844,255,83
7,371,790,Shamela0036446,304,1033,1388,208,61
7,1115,1293,ShamAY0034011,178,907,1077,122,80
7,371,747,Sham19Y0036114,327,409,785,249,79
7,385,747,Sham19Y0016584,1326,822,1184,253,86
7,1132,1297,Sham19Y0018318,31,1123,1284,125,96
7,1132,1293,Shamela0022797,419,1075,1248,124,91
7,1105,1293,JK000624,179,1016,1207,123,77
7,1132,1333,Shamela0008476,961,861,1036,129,81
7,463,747,Sham19Y0013252,2928,1,287,214,92
7,1155,1293,ShamAY0038472,38,455,594,108,98
7,824,1101,Shamela0002300,22,506,771,198,88
7,379,567,Shamela0002300,1352,668,826,119,80
7,371,656,Shamela0002300,4805,70,328,188,82
7,399,747,Shamela0023685,334,1098,1448,242,85
7,385,747,Sham19Y0017350,586,1189,1558,250,83
7,385,747,Sham19Y0017437,731,339,709,254,84
7,385,567,JK000101,2,1057,1231,120,81
7,1155,1293,Shamela0001438,1874,1421,1558,102,89
7,422,567,Sham19Y0013791,51,598,733,99,86
7,935,1101,Shamela0006886,94,522,698,108,68
7,1105,1307,Shamela0008473,4670,873,1082,143,85
7,824,1101,Shamela0009690,1885,346,642,209,87
7,1101,1270,Shamela0009690,1901,1193,1366,133,97
7,824,1151,Sham19Y0017798,1599,1070,1384,203,74
7,385,747,Sham19Y0146127,1217,291,654,254,86
7,1119,1293,JK006950,58,702,874,131,93
7,1132,1293,JK006950,2409,976,1139,114,88
7,1105,1307,JK006950,4107,1159,1358,151,92
7,1105,1293,Shamela0096228,632,530,719,125,78
7,1132,1293,Shamela0000432,3997,874,1031,124,97
7,167,886,Shamela0004473,10887,338,951,329,52
7,1119,1293,Shamela0003118,7859,575,752,124,86
7,827,1031,Sham19Y0038171,2275,344,631,145,60
7,385,747,Shamela0025800,2302,364,727,254,86
7,353,747,Sham19Y0122397,208,780,1169,264,78
7,371,747,Sham19Y0123510,1018,1088,1441,246,77
7,1155,1270,Sham19Y0013769,2566,348,463,91,100
7,1123,1293,Shamela0021537,3515,47,221,133,96
7,399,759,Shamela0009795,209,1071,1448,249,82
7,371,747,Shamela0003722,7160,355,726,265,82
7,1105,1293,Shamela0003722,8374,1071,1260,125,78
7,422,567,Shamela0022644,1333,1089,1545,109,30
7,1055,1270,Shamela0022647,20,1018,1222,141,82
7,1101,1212,Shamela0000137,839,690,801,85,98
7,1115,1293,Shamela0026141,1,468,653,133,88
7,1047,1293,Shamela0007289,110,683,919,161,81
7,371,768,Shamela0007289,2327,480,872,290,88
7,1101,1293,Shamela0007289,2408,134,325,150,99
7,1105,1297,Shamela0007289,2714,1169,1364,150,97
7,1132,1344,Shamela0007289,2949,989,1243,138,69
7,756,1101,Shamela0007289,3011,294,667,218,66
7,1055,1270,Shamela0007289,3027,519,722,140,81
7,98,747,Shamela0007289,5441,655,1228,383,71
7,1119,1293,Shamela0007289,5828,818,990,131,93
7,1126,1293,Shamela0007289,8234,144,306,128,97
7,1105,1307,Shamela0007289,9956,931,1130,151,92
7,1141,1310,Tafsir09083,1565,1359,1494,98,73
7,375,752,ShamAY0032665,188,1095,1488,252,78
7,371,656,Shamela0012001,89,439,736,201,83
7,371,656,Shamela0022848,197,664,930,197,83
7,385,747,Shamela0001665,281,75,438,254,86
7,399,747,ShamAY0034443,189,152,493,244,86
7,1112,1307,Tafsir07057,4933,326,529,141,86
7,375,747,Shamela0000041,1143,287,637,270,90
7,1105,1293,ShamIbadiyya0000220,101,816,1013,139,87
7,1112,1307,Tafsir09084,2403,77,279,141,87
7,385,747,JK007107,349,444,806,253,86
7,1105,1293,JK011633,197,620,800,116,74
7,371,747,Shamela0002386,58,804,1186,270,86
7,371,699,Shamela0004289,12,464,744,157,60
7,385,759,Shamela0004289,802,311,691,254,82
7,1105,1293,ShamAY0034409,493,1232,1412,108,66
7,1132,1344,ShamAY0034409,507,1032,1268,135,71
7,117,747,Shamela0008381,22,819,1431,327,51
7,1112,1293,Shamela0008381,418,988,1187,135,83
7,371,747,Shamela0008381,818,268,653,270,85
7,117,747,Shamela0008381,819,744,1453,323,50
7,1126,1293,Shamela0008381,2049,16,191,122,85
7,1112,1293,Shamela0008381,2811,1097,1296,135,83
7,371,656,Shamela0008381,2827,565,836,207,90
7,1123,1288,Shamela0008381,6271,1471,1656,130,89
7,1155,1293,Shamela0008381,6417,848,986,103,90
7,399,795,Shamela0021659,459,913,1323,259,78
7,399,752,Shia002265Vols,1878,21,379,246,85
7,357,747,Shamela0009780,742,1065,1441,256,82
7,371,691,JK000761,308,179,456,154,61
7,385,747,JK000110,1123,131,498,253,84
7,1105,1293,Shamela0000347,577,219,439,127,70
7,1132,1293,ShamAY0034123,269,478,642,113,84
7,1132,1293,ShamAY0034123,354,606,764,113,87
7,403,656,JK000894,7,1,250,196,96
7,385,759,Sham19Y0020561,1498,702,1080,252,82
7,1115,1293,Shamela0095735,169,824,1017,140,92
7,1105,1293,Shamela0025794,1074,1050,1242,127,80
7,1105,1325,ShamAY0035960,491,439,764,148,58
7,375,752,Sham19Y0018144,188,1087,1480,252,78
7,1132,1344,JK000075,32,66,320,133,58
7,385,567,JK000099,12,1238,1395,113,76
7,375,670,Sham19Y0127700,168,1217,1466,145,60
7,371,912,Shia004519,76,53,514,269,56
7,1132,1293,Shamela0021713,2,805,962,124,97
7,1155,1270,Shamela0021713,1842,128,243,91,100
7,353,747,Shamela0006446,3,130,540,281,81
7,399,747,Sham19Y0150600,371,771,1124,246,86
7,371,656,Shamela0007629,22,1174,1439,192,81
7,467,747,Shamela0021715,2492,1,283,211,92
7,375,790,Shamela0008360,269,836,1217,281,83
7,232,656,Shamela0022653,7,185,584,252,72
7,1119,1293,ShamAY0038516,82,580,754,137,100
7,1055,1293,Shamela0022649,31,309,535,158,83
7,341,780,Sham19Y0017063,379,393,825,289,77
7,399,752,Shamela0001975,351,393,751,246,85
7,1160,1293,Shamela0026470,26,1,120,93,88
7,385,656,Shamela0021677,669,1074,1252,127,59
7,1112,1293,Shamela0000107,101,394,597,126,72
7,371,747,JK006870,6,687,1072,271,86
7,1132,1344,JK000079,67,545,799,133,58
7,385,747,Shamela0004445,2198,438,798,254,86
7,1132,1333,Shamela0004445,3043,15,208,139,87
7,482,747,Sham19Y0013605,1720,73,340,199,92
7,1132,1310,Shia004092Vols,13261,319,513,127,83
7,385,747,Sham19Y0147313,2275,923,1285,253,86
7,395,574,Shamela0008370,1008,374,533,109,76
7,375,790,Sham19Y0032381,51,888,1263,279,81
7,1132,1293,Sham19Y0018169,47,32,189,124,97
7,371,747,Shamela0011428,2031,312,666,268,87
7,371,656,Shamela0003055,32,264,529,192,81
7,371,747,Shamela0003055,1224,727,1083,267,86
