ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,323,ShamIbadiyya0000057,1,123,452,203,71
9,925,1596,ShamIbadiyya0000057,1,364,1035,543,100
10,1,497,ShamIbadiyya0000057,1,1035,1531,396,100
10,497,1478,ShamIbadiyya0000057,2,1,1075,777,90
11,1,389,ShamIbadiyya0000057,2,1075,1463,305,100
11,389,1454,ShamIbadiyya0000057,3,1,1068,848,99
12,1,421,ShamIbadiyya0000057,3,1068,1488,338,100
12,421,1545,ShamIbadiyya0000057,4,1,1127,906,99
13,1,380,ShamIbadiyya0000057,4,1127,1506,298,100
13,380,1419,ShamIbadiyya0000057,5,1,1042,819,99
14,1,410,ShamIbadiyya0000057,5,1042,1451,329,100
14,410,1530,ShamIbadiyya0000057,6,1,1123,900,99
15,1,377,ShamIbadiyya0000057,6,1123,1499,297,100
15,377,1501,ShamIbadiyya0000057,7,1,1125,903,100
16,1,391,ShamIbadiyya0000057,7,1125,1517,312,99
16,391,1478,ShamIbadiyya0000057,8,1,1088,865,100
17,1,363,ShamIbadiyya0000057,8,1088,1452,285,99
17,363,1495,ShamIbadiyya0000057,9,1,1133,909,100
18,953,1071,ShamIbadiyya0000155,182,8,126,95,100
18,953,1071,Tafsir06049,2792,1135,1253,95,100
18,1,393,ShamIbadiyya0000057,9,1133,1527,316,99
18,393,1506,ShamIbadiyya0000057,10,1,1114,889,100
19,1,369,ShamIbadiyya0000057,10,1114,1484,293,99
19,369,1452,ShamIbadiyya0000057,11,1,1084,858,100
20,1,366,ShamIbadiyya0000057,11,1084,1451,291,99
20,366,1518,ShamIbadiyya0000057,12,1,1153,926,100
21,1,386,ShamIbadiyya0000057,12,1153,1540,312,99
21,199,706,ShamIbadiyya0000057,13,527,1018,383,95
22,454,1495,ShamIbadiyya0000727,4,112,1143,822,97
23,1,401,ShamIbadiyya0000727,4,1143,1526,304,93
23,401,1595,ShamIbadiyya0000727,5,1,1199,947,97
24,1,350,ShamIbadiyya0000727,5,1199,1549,262,90
24,350,1480,ShamIbadiyya0000727,6,1,1107,857,95
25,1,345,ShamIbadiyya0000727,6,1107,1448,265,97
25,345,1599,ShamIbadiyya0000727,7,1,1230,987,95
26,95,1215,ShamIbadiyya0000727,2,377,1549,873,91
27,510,913,ShamIbadiyya0000193,2290,995,1403,242,73
27,510,913,Tafsir09050,2362,1184,1593,242,73
28,1,124,ShamIbadiyya0000193,629,1315,1440,88,85
28,1,161,Tafsir09050,649,529,692,113,84
28,363,536,ShamIbadiyya0000229,1403,836,1013,136,96
33,1258,1468,ShamIbadiyya0000279,217,251,462,165,99
37,204,760,Sham19Y0122142,740,180,822,157,24
40,780,918,ShamAY0034059,2913,258,515,93,46
40,771,918,ShamAY0034447,453,549,815,98,46
40,771,918,Shamela0001733,658,968,1231,95,43
40,771,918,Shamela0021821,929,790,1030,96,48
40,771,913,ShamAY0032766,6,1208,1460,92,44
40,790,913,Sham19Y0127677,294,222,437,76,42
41,1074,1599,ShamIbadiyya0000727,1,61,542,398,91
42,1,1107,ShamIbadiyya0000727,1,542,1650,875,95
42,1107,1483,ShamIbadiyya0000727,2,1,377,296,96
46,591,773,ShamIbadiyya0000279,544,1373,1548,137,92
46,773,1027,ShamIbadiyya0000279,545,1,251,199,98
51,1180,1456,ShamIbadiyya0000727,13,1242,1490,189,83
52,55,1544,ShamIbadiyya0000727,14,1,1541,1150,91
53,17,280,ShamIbadiyya0000109,2441,392,787,194,61
53,1,302,ShamIbadiyya0000727,15,1,306,233,98
53,385,880,ShamIbadiyya0000727,15,1043,1544,398,97
53,880,1327,ShamIbadiyya0000727,16,1,443,346,95
57,301,436,ShamIbadiyya0000095,1516,414,549,102,97
58,531,703,ShamIbadiyya0000155,9,843,1007,126,94
58,503,703,ShamIbadiyya0000967,51,319,515,142,91
59,963,1246,ShamIbadiyya0000727,12,709,997,223,96
59,1267,1476,ShamIbadiyya0000727,13,927,1134,162,93
68,665,865,Shamela0007891,406,117,316,145,88
68,688,849,JK009390,2626,616,782,115,86
68,665,849,Shamela0000782,137,25,212,140,93
68,661,815,Shamela0003118,6286,1276,1427,94,79
68,665,901,Sham19Y0011194,73,209,472,162,77
68,665,898,Shamela0009242,1279,741,1040,169,71
68,665,849,Shamela0026577,69,231,407,104,71
68,703,849,Shamela0021659,1506,158,303,110,94
68,703,898,Shamela0025800,1432,915,1117,125,78
68,703,830,Shamela0001975,1023,1183,1309,95,93
68,679,849,Sham19Y0127677,2471,957,1127,117,85
68,703,849,Sham19Y0127677,2477,107,253,110,93
68,665,849,Sham19Y0127677,14161,67,250,132,88
68,674,901,Shamela0012981,1153,737,968,140,73
68,703,849,Shia002265Vols,2821,370,516,110,93
68,703,849,Shia002265Vols,5328,1312,1457,106,90
72,1,386,ShamIbadiyya0000727,3,296,689,294,89
73,747,1014,Sham19Y0020591,1866,560,939,162,51
73,715,1049,Tafsir06049,4772,91,408,239,88
73,640,1014,ShamIbadiyya0000109,1971,848,1186,247,82
73,455,1039,ShamIbadiyya0000229,304,498,1019,285,55
73,729,1009,Shamela0010664,351,1298,1604,218,87
76,1030,1193,Sham19Y0145435,5445,536,675,105,81
76,1030,1160,Sham19Y0013252,5433,1383,1503,92,90
76,1030,1447,Sham19Y0013252,5434,559,842,182,51
76,1030,1467,Sham19Y0018103,2086,75,416,205,54
76,1030,1216,Sham19Y0013605,2635,1286,1442,110,76
76,1030,1216,Sham19Y0018106,2173,467,623,110,76
76,1030,1467,Sham19Y0016584,2314,791,1137,203,53
76,1030,1467,JK000110,766,519,914,180,41
