ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,859,1023,Sham19Y0014592,971,950,1131,124,84
15,716,1023,Shamela0095735,639,141,449,223,85
15,722,1023,JK000916,243,383,691,225,87
15,752,1023,Shamela0004445,2943,1,299,213,89
15,716,1023,ShamAY0034310,4,683,1022,242,88
15,722,1023,Shamela0010480,245,503,821,235,91
15,883,1023,JK001032,10,170,311,101,89
15,722,1016,JK000482,381,1141,1444,215,84
15,752,905,Shamela0026324,3600,395,581,112,73
15,883,1023,Sham19Y0122096,1496,1104,1237,105,92
15,716,1023,JK006923,38,664,985,221,80
15,716,891,Rafed0003489,234,1229,1431,137,84
15,891,1023,Rafed0003489,235,1,135,105,97
15,746,1023,JK000583,20,371,668,199,84
15,716,1023,Shamela0025794,212,140,466,242,92
15,716,1023,Shamela0009567,833,58,389,238,89
15,752,1031,Shamela0021765,2536,1075,1370,206,85
15,746,1023,Shamela0023644,770,400,703,210,84
15,883,1023,Shamela0001438,1825,698,838,111,97
15,883,1023,Shamela0001438,1889,257,397,108,95
15,883,1023,Sham19Y0127677,1038,1265,1405,111,97
15,883,1023,Sham19Y0127677,1057,509,649,108,95
15,800,1023,Masaha004845BK4,22,1,233,164,83
15,746,1023,JK001160,7,142,438,203,85
15,752,1023,Masaha004845BK5,9,39,309,183,78
15,883,1038,JK009273,538,409,562,104,80
15,752,1023,ShamAY0035035,7151,1203,1502,195,77
15,752,1023,Sham19Y0145212,3848,161,419,180,77
15,883,1023,Zaydiyya0000153,121,668,801,105,92
15,752,1023,JK007045,888,196,448,180,83
15,863,1023,Shamela0012884,786,1243,1415,121,83
15,752,1023,Shia004050,44,23,303,180,75
15,722,1031,ShamAY0033599,81,74,396,180,60
15,752,1023,MMS00028,222,824,1080,188,86
15,883,1023,Shamela0021659,575,700,833,105,92
15,883,1031,JK007006,715,805,951,106,85
15,883,1023,JK000298,2207,5,138,105,92
15,905,1023,JK009274,412,1,119,93,98
15,722,1023,Sham19Y0020647,71,125,470,229,82
15,752,1023,Shamela0021766,2832,469,736,173,76
15,883,1023,JK000264,2132,562,695,105,92
15,504,1023,JK000264,3094,601,751,119,28
15,883,1023,Shamela0006947,7255,175,315,111,97
15,883,1023,Shamela0006947,17517,478,611,105,92
15,752,1023,Shamela0003118,55,992,1273,204,87
15,722,1023,JK009241,876,166,464,217,85
15,752,1023,Sham19Y0122257,3537,650,921,180,77
15,716,1031,Sham19Y0148271,1667,403,746,227,82
15,789,1023,JK009313,4580,962,1176,139,67
15,766,1016,JK007044,6839,74,420,166,60
15,873,1023,JK009390,1038,167,319,107,87
15,873,1023,JK009390,3118,971,1121,113,94
15,752,905,Shamela0012220,954,33,218,112,73
15,752,1023,JK000637,3454,90,360,184,77
15,883,1023,Shia002261Vols,151,936,1069,105,92
15,883,1023,JK008001,4448,327,467,111,97
15,883,1023,JK008001,4449,1018,1158,111,97
15,752,999,Sham19Y0038171,1938,1309,1593,184,80
15,752,1023,Sham19Y0014045,254,189,460,183,78
26,1392,1568,Shamela0001687,878,603,785,137,93
26,1392,1568,JK007140,1294,480,662,137,93
26,1392,1568,JK006962,2445,271,454,136,92
27,1251,1366,JK000124,162,744,950,86,53
27,1247,1366,Shamela0001687,1808,486,697,85,49
33,876,1140,Shamela0021765,472,1125,1234,85,40
48,208,356,Sham19Y0013252,9197,1327,1495,119,86
48,211,356,Sham19Y0013252,9198,6,184,117,80
48,1327,1494,Shamela0010480,364,393,567,101,69
48,1320,1494,Zaydiyya0000286,95,483,652,124,90
48,1320,1494,Shamela0025794,205,1190,1378,126,79
48,404,635,JK000239,143,301,528,178,91
48,208,356,Sham19Y0018106,3792,1266,1434,119,86
48,208,356,JK000110,1686,387,555,119,86
48,208,356,Sham19Y0013605,4486,586,754,119,86
48,208,374,Sham19Y0016584,4217,1013,1204,121,77
48,208,356,Shamela0021715,9656,1019,1187,119,86
48,208,356,Sham19Y0018176,2282,276,444,119,86
48,404,626,JK000584,517,680,918,180,90
48,1320,1494,Sham19Y0148271,1659,922,1106,121,76
50,36,274,Shamela0007012,310,753,979,157,78
50,36,274,JK000584,30,876,1092,165,84
54,273,410,JK007040,947,121,261,107,91
