ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,221,325,Sham19Y0013786,4,1128,1331,78,50
3,221,325,JK001183,4,1031,1188,77,64
7,286,452,JK006705,25,1376,1521,110,82
9,1019,1244,JK006705,37,319,550,133,69
12,1184,1549,Sham19Y0013786,21,1113,1523,141,37
12,771,1145,Sham19Y0013786,21,94,626,106,19
12,771,1145,JK001183,21,492,1031,108,19
19,1,157,Sham19Y0013786,35,379,739,105,35
23,819,1279,Sham19Y0013786,37,864,1482,244,43
24,764,1338,Sham19Y0013786,40,435,995,225,44
32,898,1416,Sham19Y0017116,509,237,758,118,17
33,1237,1360,Sham19Y0017116,508,995,1118,96,96
33,1242,1389,Shamela0009985,146,203,341,86,70
34,880,1125,Sham19Y0133358,687,209,319,83,42
34,807,1125,Sham19Y0013786,53,86,333,152,55
34,848,1125,Sham19Y0016826,423,810,999,131,59
36,622,778,JK001424,31,1036,1467,67,19
37,1127,1307,Sham19Y0013786,56,134,364,89,48
45,983,1371,Sham19Y0013786,63,184,767,247,51
50,42,372,Sham19Y0013301,1268,561,915,107,33
50,112,368,Sham19Y0017916,98,631,987,88,25
50,112,372,JK000955,57,575,710,80,35
52,1,442,Shamela0011539,484,450,683,96,25
52,1112,1278,Sham19Y0017116,715,657,846,101,61
53,50,211,JK001424,158,114,238,86,69
58,733,905,JK001022,489,458,921,89,25
63,215,489,Sham19Y0017116,873,1027,1261,142,60
70,32,437,Sham19Y0017116,811,596,903,238,70
76,1319,1477,Sham19Y0018262,94,1024,1477,74,21
76,153,273,Sham19Y0017116,900,1060,1180,96,100
78,1152,1356,JK001327,217,951,1256,64,22
78,1141,1356,Sham19Y0017116,920,330,548,96,50
80,1198,1368,Sham19Y0017116,990,592,887,111,44
94,496,669,Sham19Y0013301,312,1269,1433,112,80
94,772,940,Sham19Y0013301,313,547,715,126,91
104,286,397,Sham19Y0017116,1548,320,425,81,90
104,405,635,Sham19Y0017116,1581,356,592,179,95
104,401,564,JK006705,446,14,194,108,76
105,1235,1489,Sham19Y0017116,1857,258,494,183,89
106,514,737,Kraken220216061222,350,86,316,144,78
106,1,268,Sham19Y0017116,1858,1086,1318,182,84
