ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,69,1689,JK001259,1,66,1696,1286,93
2,1042,1573,Rafed0003630Vols,212,35,687,357,66
2,0,1577,JK001259,2,10,1598,1272,97
3,371,1134,JK000381,1293,682,1579,623,84
3,1134,1640,JK000381,1294,0,507,418,99
3,0,362,JK000381,1304,1136,1498,292,99
4,0,314,JK000381,1294,507,823,258,99
4,314,1306,JK000381,1295,464,1441,805,98
4,1311,1722,JK000381,1308,542,953,342,99
5,0,650,JK000381,1308,953,1642,523,92
5,650,1624,JK000381,1309,0,944,766,95
6,275,732,JK000381,1305,1125,1577,365,98
6,732,1564,JK000381,1306,0,840,670,98
6,0,280,JK000381,1309,944,1224,228,99
7,1440,1601,JK001259,3,15,177,126,96
7,0,756,JK000381,1306,840,1589,612,99
7,756,1454,JK000381,1307,0,694,549,95
8,0,717,JK001259,3,177,766,477,82
8,717,1572,JK000381,1310,174,1031,690,98
9,324,869,JK001259,3,766,1311,435,99
9,0,300,JK000381,1310,1031,1335,240,98
9,869,1491,JK000381,1312,570,1192,502,100
10,1033,1408,Rafed0003630Vols,213,92,446,220,62
10,1026,1287,JK001259,3,1311,1571,215,99
10,1287,1404,JK001259,4,0,117,95,100
10,1424,1598,JK000381,1307,747,923,144,98
10,0,412,JK000381,1313,355,782,334,96
10,387,620,JK000381,1313,1322,1555,175,93
10,620,1026,JK000381,1314,0,397,315,95
11,0,594,JK000381,1307,923,1513,471,99
13,1185,1609,JK001259,4,110,535,337,98
14,0,439,Rafed0003630Vols,215,1021,1489,286,70
14,1197,1503,Rafed0003630Vols,216,75,410,237,86
14,458,680,Rafed0003630Vols,219,299,552,152,72
14,0,1378,JK001259,4,535,1516,764,68
14,1378,1503,JK001259,5,0,126,102,99
17,0,443,JK000362,2208,175,600,340,95
17,451,574,JK000362,2214,1390,1546,96,77
17,574,1295,JK000362,2215,0,749,548,89
17,1295,1507,JK000362,2216,868,1081,170,99
17,0,777,Hindawi072603951,120,52,976,537,68
18,0,503,JK000362,2216,1081,1571,380,91
18,503,1586,JK000362,2217,0,1167,846,89
18,886,1015,JK000381,712,467,730,67,30
19,0,462,JK000362,2217,1167,1570,295,75
19,462,1545,JK000362,2218,0,1183,843,87
19,50,359,Hindawi072603951,121,0,242,144,52
20,0,322,JK000362,2218,1183,1491,238,94
20,322,992,JK000362,2219,0,735,517,87
20,1002,1202,JK000362,2227,6,206,154,96
20,1193,1472,JK000362,2227,958,1227,195,83
20,222,992,Hindawi072603951,122,480,941,274,42
21,1326,1551,JK000362,1186,0,231,179,91
21,0,373,JK000362,2231,1085,1485,289,88
21,1288,1494,JK011712,695,565,727,115,68
21,1316,1551,JK000090,172,0,239,178,89
21,1292,1476,JK000098,306,700,892,134,86
21,1292,1551,Shamela0008363,51,896,1147,193,87
21,1312,1509,Hindawi072603951,123,291,540,160,78
21,1292,1551,JK000101,93,942,1182,189,87
21,1292,1476,JK000087,540,834,1025,140,90
22,941,1547,Rafed0003630Vols,216,122,747,443,85
22,0,913,JK000362,1186,231,1197,709,88
22,941,1077,JK001259,4,1377,1516,109,96
22,1077,1547,JK001259,5,0,471,379,99
22,0,913,JK000090,172,239,1065,640,85
22,416,746,JK000098,306,887,1250,218,69
22,0,630,Shamela0008363,51,1147,1641,372,69
22,630,913,Shamela0008363,52,0,282,219,93
22,204,746,Tafsir02102,569,377,1071,299,51
22,76,792,Hindawi072603951,123,529,1443,478,62
22,0,490,JK000101,93,1182,1677,363,85
22,490,913,JK000101,94,0,429,342,98
22,416,671,JK000101,491,684,944,207,98
22,416,746,JK000087,540,1020,1384,223,71
23,0,206,Rafed0003630Vols,216,747,1010,125,53
23,0,213,JK001259,5,471,684,172,100
26,456,1061,Shamela0008353,208,642,1219,385,74
26,477,1061,JK000331,53,908,1424,376,81
27,1334,1516,Shamela0008353,208,1232,1427,123,73
28,134,797,Shamela0008353,209,6,543,354,62
28,0,920,JK000331,54,148,866,509,67
29,421,643,JK000331,9,822,1049,174,95
33,822,1247,Shamela0008353,213,1239,1591,248,72
33,1247,1414,Shamela0008353,214,0,162,94,58
33,822,1414,Sham19Y0016618,93,1081,1608,343,68
33,822,1303,JK000331,57,1120,1576,293,70
34,10,172,Sham19Y0016618,93,314,475,121,92
