ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1382,1596,Zaydiyya0000474,437,1212,1433,164,93
1,405,810,Zaydiyya0000474,437,811,1216,319,94
2,4,214,Zaydiyya0000474,437,1433,1638,167,97
2,214,1571,Zaydiyya0000474,438,1,1397,1081,93
4,672,1052,Zaydiyya0000100,212,1095,1614,269,62
4,665,899,Zaydiyya0000474,438,1401,1636,189,99
4,899,1647,Zaydiyya0000474,439,1,646,516,83
4,665,837,Zaydiyya0000101,498,874,1047,131,95
4,850,1215,Zaydiyya0000101,499,454,857,218,63
4,921,1242,Zaydiyya0000098,507,10,705,205,37
5,394,910,Zaydiyya0000610,114,385,939,294,57
5,1,938,Zaydiyya0000474,439,646,1567,575,67
9,958,1154,ShamAY0033945,1046,1147,1350,132,77
9,958,1158,Shia004266Vols,69,824,1426,141,29
9,735,948,Zaydiyya0000461,413,890,1128,147,73
9,958,1154,Zaydiyya0000461,458,285,496,137,78
9,958,1158,Shia001555Vols,547,115,709,139,29
9,958,1158,Shia001555Vols,550,276,476,119,68
9,958,1158,Shia001555Vols,1333,738,945,135,76
9,608,946,Zaydiyya0000352,25,587,946,105,27
9,648,906,Zaydiyya0000352,121,1045,1295,154,64
9,958,1158,Zaydiyya0000352,136,1141,1361,146,81
9,767,906,Zaydiyya0000028,28,149,288,112,100
9,958,1095,JK000482,323,1292,1429,87,71
9,958,1158,Shia004456Vols,776,234,830,140,29
9,958,1158,Shia004456Vols,779,412,612,119,68
9,958,1158,Shia004456Vols,2262,140,358,122,66
9,958,1158,Shia004456Vols,4621,1166,1373,135,76
9,916,1158,Zaydiyya0000144,233,837,1063,136,65
9,958,1154,Shia001663Vols,191,46,227,129,82
9,958,1223,Zaydiyya0000328,278,332,613,165,66
9,634,916,Zaydiyya0000015,2331,683,1048,167,54
9,648,906,Zaydiyya0000229,91,764,1014,154,64
9,958,1087,Shia002942,77,1340,1462,83,75
9,521,725,Rafed0002654Vols,647,1,217,142,79
9,958,1158,Rafed0002654Vols,3446,966,1189,123,66
9,767,906,Rafed0002654Vols,8925,928,1067,112,100
9,958,1158,Rafed0000609Vols,867,899,1087,132,82
9,958,1259,Zaydiyya0000080,179,734,1081,173,62
9,958,1158,Masaha003296Vols,770,889,1101,134,74
9,958,1158,Shia004092Vols,3511,720,945,119,61
9,767,906,Shia004092Vols,8878,706,845,112,100
9,931,1099,Zaydiyya0000022,53,1297,1493,113,70
9,937,1158,Masaha002880Vols,752,1205,1442,136,70
9,648,906,Masaha002880Vols,769,859,1110,158,69
9,767,880,Zaydiyya0000038,234,1398,1511,91,100
9,958,1158,Zaydiyya0000149,15,96,295,145,88
9,931,1284,Zaydiyya0000091,59,15,394,233,72
10,698,943,Shia001334,235,528,782,175,79
10,446,943,Zaydiyya0000398,65,12,388,218,50
10,381,650,Zaydiyya0000352,130,660,1167,195,47
10,467,638,Zaydiyya0000028,30,1432,1591,129,92
10,446,668,Zaydiyya0000407,82,1262,1496,161,84
10,698,1013,Shia001432Vols,13690,833,1142,187,66
10,381,536,Zaydiyya0000229,99,1144,1527,101,33
10,692,998,Rafed0002654Vols,647,157,438,191,72
10,6,150,Shamela0003722,1633,979,1218,83,44
10,431,650,JK011633,358,184,383,153,88
10,446,951,Zaydiyya0000022,64,142,545,227,47
11,124,280,Zaydiyya0000010,21,1003,1148,117,92
11,124,280,Zaydiyya0000044,20,1225,1370,117,92
11,443,683,Zaydiyya0000044,208,1215,1515,168,69
11,683,1167,Zaydiyya0000044,209,1,591,348,72
11,493,1470,Zaydiyya0000086,22,499,1268,484,56
11,106,250,Zaydiyya0000086,242,1425,1584,106,83
11,106,280,Zaydiyya0000077Vols,196,1144,1294,110,79
11,100,280,Zaydiyya0000077Vols,613,610,774,116,75
11,120,280,Zaydiyya0000349,245,582,730,115,89
11,147,295,Zaydiyya0000351,97,1,146,111,92
11,698,1179,Zaydiyya0000355,79,658,1024,196,45
11,501,1179,Shia003690,13,1,868,452,63
11,106,280,Masaha000001Vols,43,1187,1413,137,76
11,33,280,Zaydiyya0000398,56,901,1156,138,64
11,365,1179,Shia003695Vols,46,233,1062,447,58
11,96,290,Shia003725,85,776,960,126,77
11,443,814,Zaydiyya0000352,112,958,1452,284,73
11,822,1167,Zaydiyya0000352,113,30,407,268,88
11,30,280,Zaydiyya0000352,119,1129,1371,152,69
11,115,418,Zaydiyya0000037Vols,492,295,585,200,80
11,776,1179,Zaydiyya0000037Vols,926,519,756,151,47
11,120,280,Zaydiyya0000037Vols,1664,1374,1506,104,81
11,124,280,Zaydiyya0000037Vols,2677,1118,1263,114,91
11,127,280,Zaydiyya0000037Vols,2706,707,858,121,97
11,147,295,Zaydiyya0000037Vols,2769,1,146,111,92
11,124,280,Zaydiyya0000367,27,158,303,114,91
11,124,280,Zaydiyya0000367,60,273,418,114,91
11,124,280,Zaydiyya0000367,345,1177,1322,114,91
11,115,280,Kraken2106220218081,403,866,1070,124,73
11,102,280,Zaydiyya0000388,26,1024,1201,121,80
11,124,280,Zaydiyya0000388,38,399,549,121,96
11,124,280,Zaydiyya0000388,42,950,1095,117,92
11,124,280,Zaydiyya0000388,401,728,873,114,91
11,124,280,Shia004028,124,594,787,122,79
11,124,280,Zaydiyya0000093,224,537,675,108,86
11,124,280,Zaydiyya0000093,492,838,992,120,95
11,120,280,Zaydiyya0000144,188,738,887,115,90
11,120,280,Zaydiyya0000144,234,1155,1304,115,90
11,124,280,Zaydiyya0000148,515,804,954,121,96
11,124,280,Zaydiyya0000148,690,847,992,116,92
11,458,1007,Shamela0023644,1724,787,1346,305,60
11,127,280,Shia001115Vols,192,1,187,119,77
11,102,280,Shia001432Vols,508,877,1109,138,73
11,461,1179,Shia001432Vols,7709,121,847,425,64
11,443,1179,Rafed0003228Vols,393,183,904,398,57
11,106,280,Shia001174Vols,629,13,239,137,76
11,96,280,Zaydiyya0000047,4,691,882,129,84
11,124,280,Zaydiyya0000328,106,153,298,114,91
11,601,1167,Zaydiyya0000328,277,25,705,433,79
11,127,280,Zaydiyya0000328,640,564,706,107,83
11,110,263,Zaydiyya0000334,25,188,353,104,71
11,124,280,Zaydiyya0000132,74,589,728,109,87
11,127,280,Zaydiyya0000132,133,256,392,107,86
11,124,280,Zaydiyya0000042,5,1470,1624,120,95
11,124,290,Zaydiyya0000042,89,156,319,123,87
11,124,280,Zaydiyya0000042,220,71,216,114,91
11,443,663,Zaydiyya0000229,82,1166,1474,169,70
11,663,1167,Zaydiyya0000229,83,1,566,387,85
11,30,280,Zaydiyya0000229,89,914,1156,152,69
11,620,1179,Rafed0002654Vols,4417,6,509,283,54
11,493,1049,Rafed0002654Vols,9851,742,1429,344,57
11,1075,1470,Zaydiyya0000353,104,746,909,113,33
11,443,734,Shia003692,231,1226,1508,167,63
11,120,280,Zaydiyya0000002,30,535,683,111,87
11,493,1049,Shamela0023695,415,831,1451,337,62
11,106,280,Shia001122Vols,44,661,887,137,76
11,493,1179,Shia004092Vols,4473,804,1463,366,57
11,966,1167,Zaydiyya0000030,24,146,363,153,87
11,443,1157,Masaha002880Vols,374,1,792,439,63
11,93,263,Zaydiyya0000039,783,1476,1624,105,78
11,656,1148,Zaydiyya0000038,234,102,568,262,56
11,93,517,Zaydiyya0000098,31,308,639,163,40
11,490,982,Shamela0031372,235,936,1499,274,54
11,776,1179,Zaydiyya0000133,135,529,768,151,47
12,510,1584,Zaydiyya0000077Vols,255,422,1142,470,50
12,555,1584,Shia001416,80,798,1344,337,38
12,33,355,Zaydiyya0000351,97,161,421,188,67
12,616,1584,Zaydiyya0000142,40,328,934,422,52
12,547,1584,Zaydiyya0000398,90,544,1284,457,49
12,616,1584,Shia001555Vols,246,295,884,417,52
12,610,1584,Shia001555Vols,771,172,742,435,55
12,610,892,Shia001555Vols,838,1151,1432,208,90
12,1318,1584,Shia001555Vols,839,1,270,208,97
12,539,1584,Shia001555Vols,967,450,1360,472,44
12,606,1584,Shia001353,101,1,622,433,52
12,33,355,Zaydiyya0000037Vols,2769,161,421,189,68
12,738,1584,Zaydiyya0000288,393,1,482,329,46
12,1300,1584,Shia001551,35,901,1159,188,79
12,616,885,Shia001551,35,580,852,166,70
12,1330,1575,Rafed0000185Vols,948,242,490,158,76
12,595,1584,Shia003754Vols,728,650,1278,438,53
12,616,824,Shia004456Vols,254,1347,1582,151,80
12,824,1584,Shia004456Vols,255,1,355,269,44
12,563,1584,Shia004456Vols,441,760,1401,445,51
12,610,1579,Shia004456Vols,1492,859,1475,434,53
12,726,1584,Shia004456Vols,1562,1,489,349,48
12,539,1449,Shia004456Vols,1691,683,1509,372,37
12,1449,1584,Shia004456Vols,1692,1,137,103,97
12,595,1584,Zaydiyya0000383,18,288,856,427,54
12,595,1584,Shia001432Vols,14407,232,842,419,50
12,610,1584,Shia003991,164,522,1143,439,53
12,742,1584,Shia004037,66,1,472,327,46
12,568,1584,Shia004037,92,400,959,313,35
12,1315,1527,Shia004037,156,534,758,168,93
12,1290,1575,Masaha000554Vols,1294,71,358,177,73
12,510,779,Rafed0002654Vols,1420,1134,1463,187,69
12,547,1567,Rafed0002654Vols,2162,775,1452,453,51
12,633,1584,Zaydiyya0000405,35,633,1160,394,52
12,742,1359,Zaydiyya0000080,129,1,256,165,30
12,510,881,Shia004092Vols,1531,312,735,253,72
12,1286,1584,Shia004092Vols,1531,731,911,86,30
12,547,1584,Shia004092Vols,2264,651,1345,466,52
12,616,881,Shia003707Vols,47,286,551,174,75
12,1286,1584,Shia003707Vols,47,547,841,202,77
12,595,1544,Shia004030Vols,278,880,1471,409,51
12,568,1584,Shia004030Vols,304,110,636,309,35
12,606,1584,Shia004030Vols,719,673,1294,437,53
12,595,1532,Shia004030Vols,2524,470,812,227,30
12,547,779,Masaha002301,247,277,492,146,75
12,33,364,Zaydiyya0000038,234,685,947,188,66
12,633,1584,Zaydiyya0000098,55,321,911,403,50
12,595,1470,Masaha002336,35,978,1499,359,48
12,568,1584,Shia001368,101,475,956,298,36
13,1,347,Zaydiyya0000077Vols,255,1142,1492,271,97
13,347,1202,Zaydiyya0000077Vols,256,1,805,624,88
13,96,1254,Shia001416,81,1,977,683,69
13,1249,1415,Zaydiyya0000351,97,431,608,128,88
13,1,557,Zaydiyya0000142,40,934,1506,412,84
13,562,1193,Zaydiyya0000142,41,1,595,464,90
13,4,158,Zaydiyya0000398,90,1288,1444,121,97
13,158,1244,Zaydiyya0000398,91,1,1058,802,88
13,1236,1415,Shia001114,123,114,321,128,70
13,481,722,Shia001555Vols,239,1333,1505,127,63
13,705,963,Shia001555Vols,240,1,332,176,57
13,1,663,Shia001555Vols,246,884,1515,493,92
13,667,1182,Shia001555Vols,247,6,516,392,92
13,1,740,Shia001555Vols,771,742,1472,563,93
13,740,1202,Shia001555Vols,772,1,450,341,89
13,1,1202,Shia001555Vols,839,270,1441,909,93
13,120,1202,Shia001555Vols,968,1,1071,816,91
13,1,869,Shia001353,101,622,1502,654,89
13,869,1202,Shia001353,102,1,312,228,82
13,82,973,Zaydiyya0000037Vols,492,752,1562,617,83
13,973,1188,Zaydiyya0000037Vols,493,1,207,153,87
13,1261,1415,Zaydiyya0000037Vols,2676,782,933,117,92
13,1261,1415,Zaydiyya0000037Vols,2769,458,611,120,95
13,1,1037,Zaydiyya0000288,393,482,1512,801,94
13,1244,1415,EShia0071536,193,281,473,130,81
13,1236,1415,EShia0027411,17,849,1026,135,92
13,9,393,Shia001551,35,1159,1538,275,85
13,390,1182,Shia001551,36,8,729,494,73
13,1261,1415,Zaydiyya0000388,400,362,516,117,93
13,1236,1458,Shia001300,200,290,491,135,69
13,481,727,Shia003754Vols,55,1361,1538,131,64
13,771,963,Shia003754Vols,56,18,323,149,57
13,16,1202,Shia003754Vols,729,1,1198,887,88
13,481,963,Shia004456Vols,248,783,1286,298,60
13,1,1182,Shia004456Vols,255,355,1502,884,91
13,66,1202,Shia004456Vols,442,1,1208,859,85
13,1,1202,Shia004456Vols,1493,6,1201,903,90
13,1,1021,Shia004456Vols,1562,489,1509,787,93
13,1021,1202,Shia004456Vols,1563,1,169,122,84
13,1,1202,Shia004456Vols,1692,137,1327,910,91
13,1232,1458,Zaydiyya0000148,560,772,1004,143,75
13,1232,1393,Zaydiyya0000162,135,752,899,115,86
13,1236,1415,Shia001115Vols,262,891,1098,128,70
13,1,620,Zaydiyya0000383,18,856,1468,478,95
13,620,1202,Zaydiyya0000383,19,1,600,431,86
13,1228,1415,Zaydiyya0000383,31,634,839,146,87
13,672,1048,Shia001432Vols,9491,5,380,244,68
13,1,641,Shia001432Vols,14407,842,1466,488,94
13,641,1232,Shia001432Vols,14408,1,585,423,83
13,1236,1458,Shia001383,118,708,943,140,65
13,694,963,Masaha003104,174,1,348,191,61
13,508,794,Shamela0009654,31,974,1185,164,70
13,481,801,Shia003991,107,1244,1477,159,56
13,801,963,Shia003991,108,1,223,129,70
13,1,292,Shia003991,164,1143,1449,227,92
13,292,1240,Shia003991,165,1,940,695,88
13,1,1028,Shia004037,66,472,1512,797,92
13,1,656,Shia004037,92,959,1506,367,68
13,660,1202,Shia004037,93,1,477,325,72
13,305,973,Shia004037,156,801,1299,344,63
