ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1340,1724,Masaha000554Vols,1128,750,1091,221,67
2,1,390,Masaha000554Vols,1128,1091,1591,214,43
2,390,596,Masaha000554Vols,1129,1,195,161,94
3,330,928,Masaha000554Vols,2972,154,1049,468,61
3,990,1777,Masaha000554Vols,5016,659,1348,424,56
4,566,804,Tafsir04038,545,304,683,155,47
5,430,643,Shia001615Vols,3290,1,182,147,84
5,384,643,Shia003749,12,354,634,184,76
5,384,643,Shia001432Vols,3215,30,312,183,75
5,418,643,Shia001432Vols,5457,37,255,166,85
5,418,643,Shia001432Vols,8318,1041,1237,150,80
5,418,643,Shia001135,31,419,632,171,92
5,384,643,Rafed0003537Vols,368,436,685,178,77
6,1101,1267,Shamela0029743,917,307,473,140,100
6,1101,1267,Rafed0001713Vols,2234,935,1101,140,100
6,1101,1267,JK000791,1978,1230,1396,140,100
6,1101,1279,Shamela0004445,274,686,874,146,92
6,1101,1279,Shia003721Vols,186,1362,1538,147,98
6,1136,1267,Shia003721Vols,236,1,132,110,100
6,1101,1267,Shamela0023591,5885,1021,1187,140,100
6,1101,1267,Shamela0023591,5887,136,302,140,100
6,1101,1267,Sham19Y0023608,3334,814,980,140,100
6,1101,1267,JK009362,6794,182,348,140,100
6,1101,1279,Shamela0004473,2397,777,974,147,88
6,1101,1273,Sham19Y0013550,479,267,447,119,79
6,1101,1267,Rafed0003257Vols,4493,1135,1301,140,100
6,1101,1267,JK007018,633,1239,1405,140,100
6,1101,1267,Shamela0010523,224,1005,1171,140,100
6,1086,1273,Sham19Y0014592,878,340,518,141,87
6,1101,1267,Meshkat0014420,3941,17,183,140,100
6,1101,1267,JK009268,3953,558,724,140,100
6,1101,1273,JK009396,1331,155,326,144,99
6,1101,1267,Shamela0010551,488,421,587,140,100
6,1101,1267,QuranAnalysis001,197,1276,1442,140,100
6,1101,1267,Shamela0021821,1580,792,958,140,100
6,1101,1267,Shamela0023632,3029,306,472,140,100
6,1101,1279,Sham19Y0023618,1437,1186,1364,150,100
6,1086,1267,Shamela0023788,387,1203,1375,139,89
6,1101,1273,JK009266,7707,900,1071,144,99
6,1101,1267,ShamAY0037387,120,1348,1514,140,100
6,1101,1279,Shamela0008473,4100,1362,1547,145,93
7,527,860,Shamela0029743,280,428,794,273,88
7,543,844,Shamela0023578,1138,1,304,250,99
7,667,844,Shia002382Vols,601,224,400,146,99
7,560,860,Shia001146,198,938,1271,245,87
7,527,860,Rafed0001713Vols,769,582,947,272,88
7,527,806,Sham19Y0145435,4918,350,629,234,100
7,521,799,Sham19Y0145435,4974,1324,1602,233,100
7,527,860,Shamela0023591,2947,805,1170,272,88
7,527,806,JK009362,2661,428,708,234,99
7,527,806,Zaydiyya0000044,246,749,1028,234,100
7,516,844,JK009257,236,933,1260,264,96
7,527,844,JK006478,3632,846,1165,263,99
7,579,741,Tafsir07057,1818,1367,1529,136,100
7,527,806,Zaydiyya0000062,490,192,471,234,100
7,527,819,Shamela0000922,467,541,1006,173,43
7,527,810,Zaydiyya0000398,137,379,662,235,99
7,506,860,Rafed0003257Vols,2171,175,547,278,85
7,583,856,JK007018,196,1,311,227,87
7,527,705,JK006476,450,1183,1361,148,100
7,527,844,JK001496,618,556,875,263,99
7,579,745,Tafsir09068,349,490,656,139,100
7,527,819,Rafed0003943Vols,373,1327,1618,243,99
7,516,879,Sham19Y0148531,178,886,1076,139,46
7,527,860,Hindawi018613191,16,85,451,273,88
7,527,860,Zaydiyya0000206,33,694,1059,272,88
7,516,860,Tafsir04056,248,1126,1501,280,88
7,527,860,Tafsir04056,2307,917,1282,272,88
7,88,456,Tafsir04056,4110,735,1121,284,88
7,516,741,Shamela0001404,25,240,465,187,100
7,506,860,Shamela0010273,778,499,875,281,86
7,513,860,ShamAY0001202,3,25,404,274,86
7,527,741,Sham19Y0095660,713,298,512,178,100
7,506,824,JK010552,350,1297,1606,251,95
7,472,741,Meshkat0014420,1544,769,1019,195,87
7,516,806,Zaydiyya0000295Vols,2579,885,1432,169,32
7,516,741,Zaydiyya0000219,315,214,503,187,77
7,527,860,Zaydiyya0000220,102,466,831,272,88
7,527,741,JK009270,1457,1039,1253,178,100
7,521,860,JK009268,1798,173,544,273,87
7,634,860,Shamela0000041,860,1221,1521,185,73
7,521,844,JK009396,427,1333,1655,263,97
7,634,860,QuranAnalysis001,60,1,260,185,84
7,527,860,Shamela0021821,561,799,1164,272,88
7,527,879,Shia004456Vols,4255,830,1310,288,72
7,634,844,Shamela0023628,1167,1226,1472,175,85
7,572,860,Sham19Y0020891,1948,67,387,235,87
7,579,844,Shamela0001397,442,921,1186,221,100
7,527,860,Shia001432Vols,3159,342,707,271,88
7,527,741,Shamela0037458,1147,138,352,178,100
7,560,860,Shia002333,16,892,1222,243,86
7,560,860,Shia002333,36,1,331,243,86
7,481,860,Shia001625,5,87,504,284,81
7,527,860,Shia001625,27,266,631,272,88
7,527,741,Shamela0006947,2939,380,594,178,100
7,543,806,Tafsir07076,3069,860,1250,201,59
7,667,844,Shia002380Vols,216,956,1131,145,98
7,521,844,JK009266,3669,115,459,268,93
7,527,860,Shamela0008473,1809,488,853,272,88
8,994,1104,Masaha002070,135,759,869,89,100
8,978,1104,Shia001174Vols,1452,822,950,95,88
8,544,776,Shia001148,120,213,445,179,95
8,978,1104,Shia001122Vols,172,1336,1456,95,93
8,1159,1514,Shia001237Vols,2234,1019,1518,249,61
8,1192,1550,Shia002334,136,398,756,289,100
8,327,541,Masaha001075,336,78,292,172,100
8,978,1104,Shia001186,471,993,1113,95,93
8,544,776,Shia002389Vols,388,507,740,178,94
8,544,780,Shia002394Vols,619,815,1051,180,94
8,1199,1550,JK000087,442,375,726,284,100
8,327,535,Shia001111,209,919,1129,138,74
8,978,1104,Hindawi030536269,770,454,572,92,91
8,560,780,Shia001432Vols,8306,1,224,170,94
8,327,541,LAL2013020401BK1,57,312,500,148,85
9,1,559,Shamela0029743,12,953,1522,444,95
9,93,536,Shamela0023578,95,1,444,360,100
9,132,390,Hindawi020938505Vols,336,8,266,209,100
9,132,390,Rafed0001713Vols,89,418,676,209,100
9,1,536,Sham19Y0145435,4903,213,748,436,99
9,1,503,Shamela0004445,93,1054,1557,409,99
9,274,536,Shamela0004445,109,1092,1354,212,100
9,1,536,Shia003721Vols,1,400,935,433,99
9,274,536,Shia003721Vols,17,907,1179,212,95
9,56,390,Sham19Y0014579,37,623,956,272,99
9,231,536,Shamela0023591,264,87,392,248,100
9,132,390,Sham19Y0023608,53,897,1155,209,100
9,56,395,JK000083,25,346,686,272,98
9,1,475,Shamela0004473,7545,934,1409,385,99
9,1,475,Hindawi020618509,35,477,952,385,99
9,115,395,Zaydiyya0000062,37,1005,1315,225,89
9,1,383,Rafed0003799Vols,1889,1283,1663,311,99
9,536,1302,Masaha000554Vols,88,470,1307,386,50
9,132,536,Rafed0003257Vols,170,1285,1689,328,100
9,222,543,Shamela0023606,96,646,1072,190,51
9,328,536,JK007018,18,1316,1552,167,86
9,123,239,JK006476,27,118,234,95,100
9,239,418,JK006476,27,1130,1309,145,100
9,56,336,JK001496,102,383,664,229,99
9,328,536,JK001496,104,63,273,164,96
9,132,390,Shia003752Vols,351,85,343,209,100
9,145,395,JK000903,2,1,251,199,98
9,1,536,Rafed0003943Vols,29,850,1386,436,99
9,56,395,JK000082,19,958,1291,268,97
9,107,336,JK000082,40,1,230,187,100
9,132,550,Shia002334,139,760,1174,332,97
9,132,390,Shamela0010273,50,1149,1407,209,100
9,1,390,Shamela0001466,75,282,664,311,96
9,231,559,JK009270,101,571,904,255,94
9,56,559,JK009268,280,1065,1562,400,97
9,25,390,Shamela0000041,52,56,476,297,86
9,336,536,JK009396,48,1059,1259,162,100
9,231,536,ShamAY0036821,96,215,516,243,98
9,1,475,Hindawi018502737,89,468,943,385,99
9,1,426,QuranAnalysis001,2,1150,1576,347,99
9,40,342,Shamela0021821,43,1343,1642,237,96
9,342,536,Shamela0021821,44,1,195,157,100
9,1,231,Shamela0023628,45,581,812,188,99
9,328,536,Shamela0023632,109,1139,1343,165,98
9,191,369,Shia002185Vols,1384,257,435,145,100
9,56,336,Sham19Y0020891,417,775,1055,229,100
9,364,536,Sham19Y0020891,423,1,173,140,100
9,132,543,Hindawi030536269,248,819,1235,329,97
9,132,475,Shia001432Vols,3293,806,1149,277,100
9,132,602,Shia001432Vols,3326,991,1418,341,89
9,132,390,Shamela0037458,107,63,321,209,100
9,132,395,Shamela0022653,112,479,742,209,98
10,529,1009,Masaha000554Vols,91,576,1194,347,65
10,457,838,Rafed0003257Vols,160,215,759,131,22
10,708,885,Tafsir04056,102,1190,1370,126,83
10,708,885,Shia001432Vols,3287,120,300,126,83
11,603,835,Rafed0000705Vols,704,1,233,184,100
11,500,800,Shamela0003298,202,234,592,170,57
11,829,1293,Shamela0003298,203,540,1095,254,58
11,950,1372,Shia001237Vols,3494,1,400,279,79
11,856,1097,Shia001237Vols,4273,517,756,169,87
11,138,295,Shia001140Vols,14,868,1054,117,80
11,500,1428,Shia001140Vols,473,373,1349,712,92
11,856,1428,Shia000234Vols,9088,472,1044,437,96
11,141,544,Shia002389Vols,55,939,1271,136,32
11,860,1428,Shia002389Vols,449,532,1102,436,96
11,164,621,Shia002389Vols,832,1212,1420,123,35
11,621,835,Shia002389Vols,833,1,215,170,100
11,457,588,Shia002389Vols,2163,1329,1472,92,85
11,588,835,Shia002389Vols,2164,1,248,195,100
11,457,835,Shia002389Vols,2167,398,785,282,92
