ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,837,1312,Shia004266Vols,3,855,1238,300,77
12,398,1456,Shia004266Vols,3,1238,1559,260,30
13,737,1631,Shia004266Vols,4,1,889,725,99
13,462,1030,Shia004266Vols,6,838,1039,112,24
14,1,227,Shia004266Vols,4,889,1115,185,100
14,444,773,Shia004266Vols,7,189,519,266,99
16,1210,1475,Zaydiyya0000032,62,412,645,186,84
17,529,839,Shia004266Vols,29,1037,1347,258,100
17,1297,1718,Shia004266Vols,33,350,479,102,30
18,644,1196,Shia004266Vols,33,670,888,160,35
19,918,1141,Shia004266Vols,34,830,1522,159,28
19,949,1389,Shia004266Vols,35,293,1124,280,40
21,243,437,Shia20200618,40,1395,1589,162,100
21,437,726,Shia20200618,41,1,285,227,97
21,1270,1373,Shia20200618,50,1389,1492,82,100
21,747,914,Shia20200618,52,487,654,138,100
21,1390,1624,Shia20200618,86,1027,1232,164,85
21,921,1257,Shia20200618,154,828,1180,247,82
21,942,1115,Zaydiyya0000295Vols,28,59,213,123,87
21,243,914,Shia003754Vols,30,77,935,536,76
21,1059,1595,Shia003754Vols,31,31,401,288,65
21,243,564,Shia003754Vols,682,1287,1573,233,88
21,564,726,Shia003754Vols,683,1,164,131,99
21,740,942,Shia003754Vols,694,682,895,151,86
21,1378,1595,Shia003754Vols,695,506,691,143,80
21,942,1250,Shia003754Vols,696,789,1106,244,94
21,1390,1511,Shia001217Vols,7034,947,1065,93,94
21,758,914,Shia001416,127,1,158,129,99
21,243,726,Shia004030Vols,724,643,1120,380,96
21,1368,1595,Shia004030Vols,727,1081,1304,151,70
21,311,702,Zaydiyya0000098,406,997,1186,144,44
21,1390,1595,Zaydiyya0000098,870,533,705,139,82
21,942,1240,Kraken210622021806,376,67,339,221,90
21,221,418,Zaydiyya0000096,11,1435,1651,161,88
21,418,1270,Zaydiyya0000096,12,1,551,417,59
21,243,726,Shia002185Vols,1327,264,737,377,95
21,747,914,Shia002185Vols,1433,516,683,138,100
21,942,1240,Shia002185Vols,2749,6,305,243,99
21,351,747,Shia004021,76,1,366,283,88
21,942,1250,Rafed0000609Vols,306,918,1225,244,97
21,1059,1595,Shia001355,233,371,680,167,32
21,45,221,Rafed0000167,16,924,1140,103,55
21,276,511,Shia001107Vols,122,1415,1645,189,97
21,511,726,Shia001107Vols,123,1,216,172,100
21,1270,1373,Shia001107Vols,145,1182,1285,82,100
21,747,914,Shia001107Vols,148,178,345,138,100
21,1410,1624,Shia001107Vols,203,1185,1370,147,84
21,921,1068,Shia001107Vols,324,1476,1633,97,69
21,1068,1257,Shia001107Vols,325,1,196,150,93
21,243,554,Shia002758,85,1253,1528,222,87
21,554,726,Shia002758,86,1,175,138,98
21,838,1257,Shia001432Vols,8668,439,831,262,71
21,1390,1624,Shia001432Vols,9572,704,909,164,85
21,747,914,Shia001432Vols,11375,241,408,138,100
21,311,726,Shia001432Vols,11463,155,553,319,94
21,229,450,Zaydiyya0000091,66,432,631,124,66
21,243,412,Rafed0001617Vols,41,1417,1586,141,100
21,412,726,Rafed0001617Vols,42,1,315,253,100
21,1270,1373,Rafed0001617Vols,51,1405,1508,82,100
21,747,914,Rafed0001617Vols,53,496,663,138,100
21,1390,1624,Rafed0001617Vols,91,1207,1413,165,86
21,942,1257,Rafed0001617Vols,160,363,684,252,96
21,1059,1595,Masaha004580,240,13,303,152,29
21,243,726,Shia002759BK1,117,1077,1543,378,95
21,819,1320,Shia004266Vols,38,1,240,121,24
21,937,1245,Rafed0001515,75,711,1019,242,96
21,730,914,Zaydiyya0000288,542,416,603,150,96
21,1270,1373,Zaydiyya0000385,6,49,152,82,100
21,782,914,Zaydiyya0000385,10,1,133,109,100
22,718,942,Shia20200618,79,1483,1707,183,100
22,12,393,Shia20200618,82,292,629,267,86
22,1042,1220,Shia20200618,119,901,1106,140,85
22,12,294,Shia003754Vols,30,1339,1621,229,99
22,1042,1220,Shia003754Vols,31,590,795,138,84
22,718,863,Shia003754Vols,90,1151,1299,119,95
22,1476,1636,Shia003754Vols,418,1088,1235,111,85
22,1042,1202,Shia003754Vols,593,1076,1231,122,96
22,12,329,Shia003754Vols,605,284,601,255,99
22,586,863,Shia003754Vols,694,939,1241,228,90
22,98,325,Shia003754Vols,695,1,228,182,99
22,1042,1202,Shia003754Vols,696,563,723,126,99
22,718,951,Zaydiyya0000030,12,1316,1553,186,96
22,91,325,Shia004525,516,226,445,165,82
22,1042,1202,Shia001174Vols,4711,757,916,122,96
22,12,152,Shia001174Vols,5231,837,978,106,92
22,1042,1202,Shia001217Vols,4142,84,244,126,99
22,143,294,Zaydiyya0000042,150,401,552,123,100
22,12,408,Shia001416,127,932,1293,265,82
22,1042,1202,Shia004030Vols,1395,1188,1347,115,89
22,718,955,Shia001553,231,1074,1311,190,98
22,718,958,Zaydiyya0000098,870,287,513,178,91
22,718,863,Shia001349Vols,261,1364,1526,121,89
22,1208,1352,Shia001353,219,412,568,105,78
22,1476,1636,JK001324,238,462,603,108,82
22,718,863,Shia003704,607,264,424,119,88
22,718,951,Shia002185Vols,1839,835,1068,190,100
22,12,344,Shia002185Vols,1854,127,456,260,96
22,1042,1155,Shia002185Vols,2614,1592,1705,89,100
